"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.15,324.09,345.27
1995-01-01,342.48,328.42,349.32
1996-01-01,340.65,328.93,351.52
1997-01-01,341.24,330.7,351.04
1998-01-01,341.83,329.09,357.42
1999-01-01,345.26,323.67,360.11
2000-01-01,345.12,322.44,356.45
2001-01-01,343.79,322.24,364.92
2002-01-01,341.65,324.93,362.03
2003-01-01,341.86,327.84,355.95
2004-01-01,341.57,325.12,356.74
2005-01-01,342.49,326.45,359.22
2006-01-01,343.49,326.71,361.53
2007-01-01,344.11,325.63,363.56
2008-01-01,346.26,320.48,363.07
2009-01-01,347.5,319.18,364.74
2010-01-01,346.22,320.77,365.73
2011-01-01,353.87,322.18,365.99
2012-01-01,349.66,322.54,371.48
2013-01-01,348.49,319.92,373.56
2014-01-01,349.3,323.58,369.92
2015-01-01,348.25,324.75,368.86
2016-01-01,344.81,323.34,364.43
2017-01-01,341.86,322.89,367.31
2018-01-01,346.5,326.35,366.93
2019-01-01,346.56,326.01,371.58
2020-01-01,342.54,324.29,372.02
2021-01-01,347.42,326.85,371.57
2022-01-01,346.91,332.53,374.67
2023-01-01,345.81,326.53,380.24
2024-01-01,343.17,318.93,378.15
2025-01-01,340.76,316.06,380.36
2026-01-01,338.74,313.67,385.69
2027-01-01,340.27,315.29,385.46
2028-01-01,339.29,311.44,391.24
2029-01-01,339.22,311.87,386.75
2030-01-01,340.88,314.07,382.45
2031-01-01,339.66,317.65,376.62
2032-01-01,339.93,313.04,374.73
2033-01-01,341.61,299.51,373.1
2034-01-01,336.86,297.92,373.86
2035-01-01,334.64,292.71,370.86
2036-01-01,339.79,291.24,371.31
2037-01-01,340.9,285.82,371.04
2038-01-01,344.98,289.71,370.57
2039-01-01,342.81,289.27,368.87
2040-01-01,343.11,289.18,366.05
2041-01-01,341.36,283.83,367.84
2042-01-01,339.22,285.16,367.41
2043-01-01,337.9,289.36,367.55
2044-01-01,344.59,286.82,367.66
2045-01-01,341.26,287.61,368.08
2046-01-01,343.22,290.53,372.82
2047-01-01,345.52,294.17,376.47
2048-01-01,347.31,289.02,378.59
2049-01-01,345.39,284,376.87
2050-01-01,345.07,282.83,374.35
2051-01-01,343.82,281.27,373.35
2052-01-01,338.23,274.28,372.07
2053-01-01,343.57,274.19,370.03
2054-01-01,346.74,275.8,368.48
2055-01-01,351.09,281.29,369.87
2056-01-01,351.81,281.98,367.59
2057-01-01,349.15,286.64,369.52
2058-01-01,352.96,287.31,368.19
2059-01-01,349.25,283.23,370.24
2060-01-01,349.07,287.74,371.39
2061-01-01,351.29,289.37,372.73
2062-01-01,347.8,293.27,376.31
2063-01-01,344.11,298.75,381.81
2064-01-01,345.13,299.86,381.52
2065-01-01,344.06,302.1,378.63
2066-01-01,343.81,299.41,382.42
2067-01-01,344.77,298.27,386.58
2068-01-01,337.69,296.98,384.33
2069-01-01,336.4,295.41,383.48
2070-01-01,333.93,293.21,384.06
2071-01-01,335.66,294.67,385.58
2072-01-01,338.13,295.41,382.49
2073-01-01,338.53,296.81,379.12
2074-01-01,339.47,299.34,375.41
2075-01-01,341.61,299.32,369.91
2076-01-01,342.4,294.05,370.46
2077-01-01,344.75,286.86,369.14
2078-01-01,344.51,288.45,366.05
2079-01-01,342.07,289.64,372.68
2080-01-01,344.59,293.26,373.93
2081-01-01,346.03,295.37,377.24
2082-01-01,341.38,292.29,378.15
2083-01-01,341.31,290.66,376.84
2084-01-01,343.89,291.91,371.38
2085-01-01,340.72,288.93,370.19
