"Date","median","lower_90ci","upper_90ci"
1994-01-01,959,936,983
1995-01-01,957,934,973
1996-01-01,949,927,972
1997-01-01,947,925,972
1998-01-01,952,922,975
1999-01-01,952,919,971
2000-01-01,945,920,965
2001-01-01,940,919,979
2002-01-01,941,921,962
2003-01-01,929,918,959
2004-01-01,933,912,958
2005-01-01,936,911,969
2006-01-01,930,905,975
2007-01-01,924,901,974
2008-01-01,929,895,967
2009-01-01,927,890,967
2010-01-01,929,895,959
2011-01-01,941,899,962
2012-01-01,941,893,971
2013-01-01,932,885,987
2014-01-01,933,887,996
2015-01-01,930,879,996
2016-01-01,930,878,996
2017-01-01,923,873,992
2018-01-01,927,859,997
2019-01-01,920,849,999
2020-01-01,930,848,998
2021-01-01,942,853,998
2022-01-01,935,844,1012
2023-01-01,930,832,1014
2024-01-01,920,825,1005
2025-01-01,909,820,998
2026-01-01,907,821,1002
2027-01-01,912,809,1006
2028-01-01,915,806,1010
2029-01-01,918,808,1005
2030-01-01,915,808,1013
2031-01-01,901,800,1010
2032-01-01,905,781,1018
2033-01-01,894,750,1019
2034-01-01,881,744,1013
2035-01-01,875,737,1019
2036-01-01,877,733,1013
2037-01-01,888,720,1017
2038-01-01,886,728,1023
2039-01-01,888,724,1025
2040-01-01,891,731,1030
2041-01-01,884,725,1042
2042-01-01,884,730,1053
2043-01-01,892,734,1063
2044-01-01,893,734,1055
2045-01-01,894,725,1063
2046-01-01,884,719,1062
2047-01-01,894,712,1064
2048-01-01,899,698,1060
2049-01-01,899,696,1052
2050-01-01,896,697,1036
2051-01-01,900,689,1034
2052-01-01,891,693,1026
2053-01-01,902,698,1027
2054-01-01,918,705,1029
2055-01-01,925,715,1037
2056-01-01,923,721,1036
2057-01-01,925,727,1021
2058-01-01,924,724,1022
2059-01-01,927,722,1015
2060-01-01,925,727,1017
2061-01-01,922,734,1014
2062-01-01,933,758,1006
2063-01-01,929,768,1000
2064-01-01,933,774,1010
2065-01-01,926,776,1025
2066-01-01,931,766,1037
2067-01-01,924,767,1046
2068-01-01,915,759,1044
2069-01-01,910,756,1048
2070-01-01,907,744,1047
2071-01-01,924,745,1045
2072-01-01,924,747,1053
2073-01-01,920,751,1050
2074-01-01,927,744,1036
2075-01-01,933,746,1036
2076-01-01,935,743,1043
2077-01-01,924,737,1030
2078-01-01,921,736,1026
2079-01-01,936,734,1040
2080-01-01,937,739,1042
2081-01-01,929,736,1043
2082-01-01,943,726,1040
2083-01-01,950,718,1036
2084-01-01,945,708,1026
2085-01-01,943,693,1017
