"Date","median","lower_90ci","upper_90ci"
1994-01-01,387.44,329.91,394.03
1995-01-01,388.39,332.84,398.58
1996-01-01,383.14,339.58,398.16
1997-01-01,383.49,336.26,398.47
1998-01-01,384.64,333.48,397.07
1999-01-01,380.67,333.93,396.28
2000-01-01,383.73,333.35,397.23
2001-01-01,383.43,330.6,396.64
2002-01-01,387.24,325.3,395.34
2003-01-01,385.84,320.92,399.07
2004-01-01,384.52,318.79,399.08
2005-01-01,386.74,311.63,403.72
2006-01-01,387.92,310.26,405.83
2007-01-01,382.94,313.3,409.68
2008-01-01,384.04,312.37,410.57
2009-01-01,387.42,308.76,407.41
2010-01-01,386.43,308.07,407.6
2011-01-01,390.73,308.89,409.18
2012-01-01,390.5,310.63,407.47
2013-01-01,386.5,303.29,409.07
2014-01-01,386.58,308.13,412.4
2015-01-01,388.36,308.41,411.63
2016-01-01,383.96,308.74,415.82
2017-01-01,385.43,300.96,417.64
2018-01-01,385.16,294.35,418.83
2019-01-01,382.77,287.92,415.06
2020-01-01,383.61,283.84,416.87
2021-01-01,387.46,284.39,416.77
2022-01-01,390.33,277.76,412.12
2023-01-01,390.22,273.85,414.8
2024-01-01,390.64,267.08,415.84
2025-01-01,385.01,264.04,411.04
2026-01-01,383.02,267.49,413.64
2027-01-01,383.51,267.84,412.51
2028-01-01,377.84,265.35,412.01
2029-01-01,384.87,265.65,412.99
2030-01-01,384.57,270.27,415.97
2031-01-01,384.81,264.35,419.57
2032-01-01,377.38,268.35,421.59
2033-01-01,377.53,265.64,419.72
2034-01-01,377.09,261.74,417.78
2035-01-01,376.63,260.25,418.07
2036-01-01,375.53,261.36,419.42
2037-01-01,383.01,251.06,412.77
2038-01-01,384.76,250.5,412.59
2039-01-01,376.77,244.49,412.19
2040-01-01,377.72,242.79,414.67
2041-01-01,373.47,246.9,414.29
2042-01-01,372.2,247.24,415.29
2043-01-01,373.75,251.86,413.95
2044-01-01,372.94,246.65,414.76
2045-01-01,367.21,243.78,418.36
2046-01-01,369.22,240.64,416.26
2047-01-01,370.75,238.36,420.79
2048-01-01,369.06,235.42,422.54
2049-01-01,371.02,237.25,420.75
2050-01-01,371.38,233.97,421.83
2051-01-01,374.9,229.22,424.69
2052-01-01,373.83,233.75,425.1
2053-01-01,376.57,234.21,426.47
2054-01-01,377.5,231.68,424.21
2055-01-01,385.29,239.59,433.78
2056-01-01,385.29,237.93,433.18
2057-01-01,382.57,239.55,432.99
2058-01-01,379.43,239.99,434.17
2059-01-01,371.39,241.36,433.36
2060-01-01,364.93,237.04,434.64
2061-01-01,365.31,237.15,433.61
2062-01-01,373.63,237.29,432.84
2063-01-01,369.97,238.2,434.17
2064-01-01,367.29,236.91,436.95
2065-01-01,364.56,237.79,438.91
2066-01-01,365.28,235.99,442.62
2067-01-01,364.77,238.61,448.1
2068-01-01,367.24,234.39,447.58
2069-01-01,374.78,233.93,447.23
2070-01-01,367.44,237.52,444.13
2071-01-01,367.21,236.05,440.92
2072-01-01,365.57,234.96,437.38
2073-01-01,365.53,235.72,439.75
2074-01-01,365.86,237.68,434.65
2075-01-01,375.75,239.74,432.65
2076-01-01,381.05,239.93,432.59
2077-01-01,376.36,246.16,425.7
2078-01-01,378.96,246.32,420.47
2079-01-01,379.6,250.33,424.26
2080-01-01,378.88,258.79,419.94
2081-01-01,373.84,261.82,418.28
2082-01-01,376.26,257.68,417.74
2083-01-01,377.71,253.91,416.52
2084-01-01,376.02,259.79,413.3
2085-01-01,374.73,253.21,411.46
