"Date","median","lower_90ci","upper_90ci"
1994-03-01,1126.41,1096.22,1144.22
1995-03-01,1121.44,1107.19,1135.78
1996-03-01,1128.92,1106.75,1145.54
1997-03-01,1131.34,1110.84,1154.42
1998-03-01,1122.79,1110.82,1151.37
1999-03-01,1127.81,1112.81,1151.23
2000-03-01,1134.88,1107.53,1151.33
2001-03-01,1138.59,1108.9,1164.31
2002-03-01,1138.2,1112.7,1175.08
2003-03-01,1138.66,1104.8,1184.04
2004-03-01,1151.62,1096.8,1186.37
2005-03-01,1148.53,1110.15,1189.58
2006-03-01,1154.15,1107.63,1172.12
2007-03-01,1148.33,1103.61,1176.03
2008-03-01,1148.5,1091.95,1177
2009-03-01,1144.09,1098.37,1181.29
2010-03-01,1147.74,1096.96,1175.46
2011-03-01,1142.93,1095.68,1170.37
2012-03-01,1130.36,1096.86,1159.68
2013-03-01,1123.46,1095.58,1167.48
2014-03-01,1127.46,1090.21,1169.1
2015-03-01,1128.08,1088.59,1187.74
2016-03-01,1126.95,1088.02,1183.22
2017-03-01,1115.22,1076.31,1200.57
2018-03-01,1120.15,1073.7,1205.41
2019-03-01,1117.93,1070.35,1192.49
2020-03-01,1125.09,1082.82,1185.77
2021-03-01,1131.3,1082.51,1194.57
2022-03-01,1122.75,1083.8,1191.45
2023-03-01,1136.14,1101.94,1196.7
2024-03-01,1137.88,1101.61,1190.53
2025-03-01,1146.61,1095.3,1184.17
2026-03-01,1133.34,1098.64,1194.83
2027-03-01,1138.23,1101.89,1198.63
2028-03-01,1141.08,1105.35,1194.72
2029-03-01,1143.13,1098.9,1200.12
2030-03-01,1151.83,1102.43,1208.95
2031-03-01,1151.72,1102.5,1231.72
2032-03-01,1155.41,1103.04,1221.41
2033-03-01,1145.2,1111.65,1218.79
2034-03-01,1135.16,1107.84,1219.89
2035-03-01,1145.85,1108.05,1220.29
2036-03-01,1146.62,1106.16,1225.53
2037-03-01,1135.31,1113.78,1226.9
2038-03-01,1138.04,1118.22,1229.61
2039-03-01,1134.34,1116.89,1229.91
2040-03-01,1132.4,1114.46,1239.48
2041-03-01,1135.89,1122.53,1236.62
2042-03-01,1141.81,1117.09,1250.31
2043-03-01,1146.34,1116.44,1251.83
2044-03-01,1153.41,1123.25,1255.73
2045-03-01,1148.31,1130.79,1249.77
2046-03-01,1150.71,1132.81,1243.28
2047-03-01,1149.4,1127.2,1241.15
2048-03-01,1152.76,1119.36,1236.33
2049-03-01,1149.73,1118.21,1247.66
2050-03-01,1152.4,1103.77,1251.84
2051-03-01,1144.8,1107.79,1251.76
2052-03-01,1158.38,1107.89,1259.27
2053-03-01,1143.4,1103.55,1255.74
2054-03-01,1137.73,1103.44,1258.08
2055-03-01,1134.6,1116.89,1263.92
2056-03-01,1135.04,1113.56,1249.09
2057-03-01,1127.66,1107.01,1251.01
2058-03-01,1137.9,1111.89,1253.46
2059-03-01,1144.46,1111.34,1251.54
2060-03-01,1143.43,1103.44,1251.82
2061-03-01,1135.42,1107.88,1230.24
2062-03-01,1139.47,1093.39,1230.25
2063-03-01,1135.91,1095.37,1231.26
2064-03-01,1136.72,1099.01,1235.25
2065-03-01,1132.27,1102.54,1226.47
2066-03-01,1126.69,1096.77,1226.01
2067-03-01,1131.3,1101.64,1227.07
2068-03-01,1136.76,1095.01,1228.67
2069-03-01,1137.51,1089.16,1223.04
2070-03-01,1136.54,1090.67,1227.27
2071-03-01,1138.91,1085.98,1227.42
2072-03-01,1136.85,1074.2,1222.35
2073-03-01,1141.94,1078.23,1231.67
2074-03-01,1133.16,1081.66,1238.94
2075-03-01,1139.05,1077.18,1243.27
2076-03-01,1138.88,1072.02,1247.3
2077-03-01,1140.35,1077.79,1244.66
2078-03-01,1132.04,1078.2,1249.64
2079-03-01,1144.44,1084.48,1255.75
2080-03-01,1138.67,1083.09,1268.53
2081-03-01,1143.41,1075.17,1270.55
2082-03-01,1133.96,1088.46,1271.09
2083-03-01,1124.4,1089.75,1266.63
2084-03-01,1121.35,1089.48,1253.46
2085-03-01,1122.03,1082.46,1246.14
