"Date","median","lower_90ci","upper_90ci"
1994-03-01,468.65,451.55,484.68
1995-03-01,469.01,447.7,482.82
1996-03-01,468.58,448.25,476.54
1997-03-01,469.08,451.76,475.95
1998-03-01,467.09,453.63,474.12
1999-03-01,467.16,458.66,478.87
2000-03-01,467.08,458.62,474.91
2001-03-01,466.46,454.86,480.76
2002-03-01,470.56,451.93,478.8
2003-03-01,467.82,448.43,481.41
2004-03-01,464.71,452.49,481.01
2005-03-01,460.25,454.12,484.93
2006-03-01,463.28,453.14,482.84
2007-03-01,470.51,450.63,480.8
2008-03-01,467.47,450.75,486.04
2009-03-01,471.15,453.21,484.3
2010-03-01,468.42,456.19,482.32
2011-03-01,467.8,454.67,487.39
2012-03-01,465.3,451.59,489.56
2013-03-01,472.06,446.53,489.51
2014-03-01,472.59,447.76,491.08
2015-03-01,475.55,449.7,491.03
2016-03-01,471.04,448.31,490.52
2017-03-01,472.52,445.89,487.07
2018-03-01,465.96,445.75,489.51
2019-03-01,468.81,443.98,492.78
2020-03-01,467.62,446.85,490.71
2021-03-01,471.12,446.24,490.22
2022-03-01,466.35,441.55,492.75
2023-03-01,466.91,447.37,506.73
2024-03-01,468.5,444.46,511.4
2025-03-01,464.85,440.77,512.84
2026-03-01,470.44,444.32,518.78
2027-03-01,469.3,444.56,514.24
2028-03-01,465.08,446.26,516.37
2029-03-01,466.68,453.16,520.19
2030-03-01,467.83,455.55,520.1
2031-03-01,470.32,453.24,519.58
2032-03-01,468.19,449.56,517.48
2033-03-01,464.75,447.13,516.71
2034-03-01,469.48,443.71,521.04
2035-03-01,470.02,445.61,520.57
2036-03-01,468.13,444.08,519.35
2037-03-01,467.63,440.82,524.24
2038-03-01,471.22,443.05,526.65
2039-03-01,475.43,443.61,532.04
2040-03-01,475.59,441.73,538.15
2041-03-01,476.9,436.23,543.55
2042-03-01,472.12,434.53,538.68
2043-03-01,479.77,434.82,534.32
2044-03-01,476.3,436.57,533.6
2045-03-01,481.71,434.87,537.94
2046-03-01,480.38,431.09,531.14
2047-03-01,484.73,425.31,542.63
2048-03-01,484.07,425.21,544.83
2049-03-01,478.93,423.34,547.09
2050-03-01,477.77,424.84,543.92
2051-03-01,476.18,425.89,540.62
2052-03-01,472.24,432.66,543.88
2053-03-01,469.93,431.96,532.57
2054-03-01,471.12,433.89,532.67
2055-03-01,470.69,436.68,542.88
2056-03-01,466.91,437.44,531.66
2057-03-01,468.8,434.89,538.86
2058-03-01,472.18,437.61,539.14
2059-03-01,470.89,433.87,536.23
2060-03-01,472.96,438.11,540.6
2061-03-01,471.49,444.57,547.95
2062-03-01,469.08,446.34,545.25
2063-03-01,467.75,440.97,541.38
2064-03-01,469.42,437.9,538.29
2065-03-01,463.85,433.27,539.29
2066-03-01,464.99,434.96,536.06
2067-03-01,458.24,437.18,535.52
2068-03-01,458.92,434.56,532.96
2069-03-01,453.65,434.52,530.61
2070-03-01,452.31,435.5,520.85
2071-03-01,453.7,436.16,512.84
2072-03-01,459.28,438.86,521.94
2073-03-01,454.93,430.9,522.51
2074-03-01,455.17,435.27,523.39
2075-03-01,458.61,435.55,513.85
2076-03-01,458.27,436.06,515.88
2077-03-01,457.15,431.65,508.75
2078-03-01,459.2,428.65,504.61
2079-03-01,460.8,434.42,510.17
2080-03-01,462.31,439.57,518.05
2081-03-01,464.3,439.01,517.77
2082-03-01,464.58,442.36,515.25
2083-03-01,460.97,441.79,518.97
2084-03-01,462.18,438.85,520.3
2085-03-01,464.26,439.5,513.5
