"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.44,141.24,161.75
1995-09-01,146.24,140,159.07
1996-09-01,144.76,135.87,157.57
1997-09-01,142.71,134.64,158.23
1998-09-01,139.61,132.23,156.53
1999-09-01,137.43,132.13,155.33
2000-09-01,134.36,126.71,151.73
2001-09-01,133.84,122.75,146.12
2002-09-01,129.01,120,144.61
2003-09-01,129.22,120.13,144.56
2004-09-01,130.65,117.96,144.49
2005-09-01,128.37,116.59,144.59
2006-09-01,127.78,112.32,146.03
2007-09-01,126.24,108.48,142.09
2008-09-01,124.05,105.84,145.73
2009-09-01,125.11,108.49,144.59
2010-09-01,124.97,107.96,145.26
2011-09-01,129.61,106.79,145.77
2012-09-01,126.28,106.26,146.29
2013-09-01,128.09,108.36,147.59
2014-09-01,126.53,104.81,149.14
2015-09-01,125.87,102.66,152.27
2016-09-01,125.22,103.31,151.41
2017-09-01,125.83,101.93,150.06
2018-09-01,127.82,97.48,156.72
2019-09-01,127.62,91.5,156.19
2020-09-01,129.74,94.93,155.08
2021-09-01,127.11,93.08,156.36
2022-09-01,129.07,86.47,156.78
2023-09-01,119.53,86,155.83
2024-09-01,112.41,85.95,150.8
2025-09-01,110.71,82.62,151.43
2026-09-01,111.37,79.5,150.72
2027-09-01,113.13,81.97,150.87
2028-09-01,112.16,80.42,156.97
2029-09-01,115.14,78.74,154.87
2030-09-01,115.55,77.14,158.33
2031-09-01,116.07,71.69,165.61
2032-09-01,116.72,69.24,166.96
2033-09-01,116.26,62.2,169.83
2034-09-01,110.59,60.28,163.55
2035-09-01,113.69,57.21,163.5
2036-09-01,118.37,54.1,161.74
2037-09-01,119.42,55.29,163.11
2038-09-01,122.42,55.07,157.28
2039-09-01,118.6,55.34,162.06
2040-09-01,120.55,54.92,162.99
2041-09-01,117.32,55,159.62
2042-09-01,120.12,57.28,160.59
2043-09-01,120.15,53.6,166.62
2044-09-01,114.6,52.23,165.7
2045-09-01,114.27,50.55,163.53
2046-09-01,116.2,48.89,160.34
2047-09-01,120.01,44.94,162.93
2048-09-01,122.33,42.93,161.51
2049-09-01,121.86,43.68,161.06
2050-09-01,124.07,41.42,163.49
2051-09-01,118.99,39.78,162.99
2052-09-01,116.44,36.59,161.79
2053-09-01,119.18,36.39,163.59
2054-09-01,121.92,36.42,164.14
2055-09-01,122.86,38.37,164.46
2056-09-01,121.82,38.84,163.37
2057-09-01,124.71,38.93,163
2058-09-01,124.63,39.37,156.35
2059-09-01,125.2,39.75,159.72
2060-09-01,125.42,43.6,165.94
2061-09-01,126.7,47.91,159.53
2062-09-01,122.44,51.09,158
2063-09-01,120.72,54.06,160.69
2064-09-01,116.64,55.72,165.93
2065-09-01,114.02,56.18,164.42
2066-09-01,116.59,58.07,163.85
2067-09-01,116.08,56.68,162.15
2068-09-01,118.82,56.41,165.03
2069-09-01,118.78,55.01,163.68
2070-09-01,121.62,55.26,163.99
2071-09-01,121.73,54.7,160.83
2072-09-01,119.66,55.26,157.68
2073-09-01,119.04,57.77,152.81
2074-09-01,126.77,59.07,155.29
2075-09-01,128.64,59.89,157.44
2076-09-01,126.67,61.59,155.85
2077-09-01,126.5,62.07,148.84
2078-09-01,120.61,61.84,150.9
2079-09-01,123.35,61.4,154.14
2080-09-01,121.36,60.51,151.67
2081-09-01,121.48,60.26,150.94
2082-09-01,122.92,61.74,151.26
2083-09-01,123.57,59.96,156.83
2084-09-01,126.42,60.25,155.03
2085-09-01,126.41,57.65,150.84
