"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.61,10.76,12.75
1995-06-01,11.6,10.87,12.7
1996-06-01,11.68,11.01,12.63
1997-06-01,11.81,10.96,12.68
1998-06-01,11.92,11.21,12.7
1999-06-01,11.96,11.45,12.64
2000-06-01,12.03,11.55,12.6
2001-06-01,12.07,11.67,12.72
2002-06-01,12.26,11.79,12.68
2003-06-01,12.28,11.82,12.77
2004-06-01,12.32,11.76,12.85
2005-06-01,12.32,11.88,12.95
2006-06-01,12.49,11.94,13.18
2007-06-01,12.53,12.07,13.21
2008-06-01,12.61,12.14,13.34
2009-06-01,12.73,12.27,13.62
2010-06-01,12.98,12.43,13.83
2011-06-01,13.19,12.54,14.05
2012-06-01,13.2,12.5,14.29
2013-06-01,13.14,12.57,14.4
2014-06-01,13.41,12.56,14.56
2015-06-01,13.32,12.51,14.68
2016-06-01,13.38,12.5,14.86
2017-06-01,13.24,12.2,15.14
2018-06-01,13.15,12.06,15.29
2019-06-01,13.16,12.13,15.47
2020-06-01,12.89,12.26,15.75
2021-06-01,12.92,12.29,16.04
2022-06-01,13.13,12.23,16.28
2023-06-01,13.23,12.2,16.32
2024-06-01,13.17,12.25,16.39
2025-06-01,13.29,12.27,16.49
2026-06-01,13.4,12.49,16.59
2027-06-01,13.63,12.53,16.59
2028-06-01,13.65,12.36,16.6
2029-06-01,13.72,12.31,16.46
2030-06-01,13.73,12.43,16.55
2031-06-01,13.62,12.58,16.64
2032-06-01,13.5,12.74,16.75
2033-06-01,13.6,12.69,16.79
2034-06-01,13.63,12.52,16.8
2035-06-01,13.77,12.49,16.86
2036-06-01,13.78,12.63,16.91
2037-06-01,13.76,12.56,17.12
2038-06-01,13.78,12.69,17.13
2039-06-01,13.94,12.57,17.18
2040-06-01,13.95,12.72,17.15
2041-06-01,13.75,12.73,16.99
2042-06-01,13.84,12.71,17.1
2043-06-01,14.06,12.91,17.13
2044-06-01,14.09,12.71,17.15
2045-06-01,14.12,12.74,17.22
2046-06-01,14.23,12.7,17.35
2047-06-01,14.38,12.78,17.54
2048-06-01,14.56,12.79,17.63
2049-06-01,14.55,12.9,17.81
2050-06-01,14.7,13.07,17.87
2051-06-01,14.61,13.37,17.91
2052-06-01,14.58,13.35,17.99
2053-06-01,14.55,13.1,18.16
2054-06-01,14.62,13,18.23
2055-06-01,14.65,13.08,18.09
2056-06-01,14.71,13.05,17.91
2057-06-01,14.67,12.98,17.92
2058-06-01,14.72,13.04,18.02
2059-06-01,14.84,12.95,18.16
2060-06-01,14.89,13.15,18.32
2061-06-01,15,13.43,18.28
2062-06-01,15.24,13.56,18.42
2063-06-01,15.48,13.49,18.45
2064-06-01,15.52,13.44,18.51
2065-06-01,15.37,13.15,18.6
2066-06-01,15.37,13.03,18.8
2067-06-01,15.45,12.99,18.81
2068-06-01,15.47,13.03,18.94
2069-06-01,15.55,12.96,18.87
2070-06-01,15.34,12.96,18.95
2071-06-01,15.44,12.89,19.03
2072-06-01,15.39,13.02,19.15
2073-06-01,15.61,13.03,19.24
2074-06-01,15.78,13.06,19.24
2075-06-01,15.69,13.04,19.16
2076-06-01,15.65,13.06,19.05
2077-06-01,15.48,13.13,18.82
2078-06-01,15.46,13.25,18.87
2079-06-01,15.19,13.32,18.85
2080-06-01,15.17,13.22,18.87
2081-06-01,15.19,13.06,18.9
2082-06-01,15.3,13.36,18.87
2083-06-01,15.34,13.54,18.88
2084-06-01,15.44,13.51,18.73
2085-06-01,15.37,13.71,18.65
