"Date","median","lower_90ci","upper_90ci"
1994-06-01,174.91,167.66,189.16
1995-06-01,178.27,166.65,187.52
1996-06-01,177.19,162.91,184.13
1997-06-01,176.46,168.42,181.6
1998-06-01,175.08,167.3,182.88
1999-06-01,175.45,168.3,182.04
2000-06-01,176.73,165.09,183.74
2001-06-01,175.54,164.88,184.84
2002-06-01,172.9,164.75,182.67
2003-06-01,174.23,166.14,183.87
2004-06-01,171.71,166.47,180.98
2005-06-01,174.08,165.44,183.11
2006-06-01,172.87,164.69,182.73
2007-06-01,172.47,163.29,186.31
2008-06-01,175.72,164.1,187.34
2009-06-01,175.23,161.01,185.26
2010-06-01,174.29,161.78,186.66
2011-06-01,174.07,164.57,188.17
2012-06-01,174.94,163.67,190.09
2013-06-01,171.89,160.2,193.74
2014-06-01,173.81,162.06,195.91
2015-06-01,170.05,162.23,201.31
2016-06-01,169.13,161.01,205.7
2017-06-01,168.82,162.49,209.25
2018-06-01,171.1,160.92,207.65
2019-06-01,169.36,154.18,207.4
2020-06-01,169.91,153.85,210.01
2021-06-01,171.17,152.64,211.61
2022-06-01,171.75,149.47,213.4
2023-06-01,174.36,150.73,213.41
2024-06-01,170.84,150.44,210.52
2025-06-01,169.58,149.47,213.82
2026-06-01,168.96,152.51,215.91
2027-06-01,170.85,149.33,216.75
2028-06-01,170.68,151.57,214
2029-06-01,169.44,150.66,220.58
2030-06-01,170.72,149,220.73
2031-06-01,169.23,148.41,219.07
2032-06-01,168.22,149.11,221.25
2033-06-01,168.97,145.68,219.38
2034-06-01,168.7,146.36,212.75
2035-06-01,164.18,141.1,210.69
2036-06-01,168.12,140.22,211.74
2037-06-01,167.61,142.72,207.03
2038-06-01,166.03,142.15,207.43
2039-06-01,172.02,139.58,207.95
2040-06-01,170.32,141.27,204.81
2041-06-01,166.21,141.74,204.29
2042-06-01,167.75,144.69,206
2043-06-01,171.63,146.89,201.76
2044-06-01,170.77,144.78,201.69
2045-06-01,173.5,140.4,198.76
2046-06-01,173.8,139.57,196.02
2047-06-01,174.29,136.36,194.02
2048-06-01,171.32,135.55,202.15
2049-06-01,172.36,134.64,200.23
2050-06-01,172.14,134.49,200.85
2051-06-01,169.91,135.21,197.96
2052-06-01,169.68,137.96,198.73
2053-06-01,170.88,138.42,200.35
2054-06-01,170.06,139.43,199.02
2055-06-01,169.6,140.46,199.25
2056-06-01,169.91,137.46,195.37
2057-06-01,174.1,136.32,198.93
2058-06-01,173.12,135.65,196.06
2059-06-01,173.73,136.47,193.15
2060-06-01,173.15,136.38,196.72
2061-06-01,171.95,138.99,200.35
2062-06-01,172.73,141.26,199.2
2063-06-01,173.47,142.63,201.54
2064-06-01,171.67,143.49,203.42
2065-06-01,174.98,141.69,205.23
2066-06-01,172.53,141.9,204.17
2067-06-01,169,141.3,202.96
2068-06-01,170.48,142.24,201.8
2069-06-01,169.77,142.52,200.93
2070-06-01,168.22,143.31,199.54
2071-06-01,168.74,143.46,197.62
2072-06-01,172.83,140.19,196.74
2073-06-01,170.64,138.72,196.33
2074-06-01,174.85,138.81,199.02
2075-06-01,174.2,138.7,198.8
2076-06-01,173.26,138.38,201.88
2077-06-01,170.19,141.78,197.92
2078-06-01,171.32,144.2,196.21
2079-06-01,175.38,145.95,197.92
2080-06-01,174.87,144.24,198.01
2081-06-01,175.3,144.98,198.03
2082-06-01,176.44,143.97,194.59
2083-06-01,177.22,143.53,191.67
2084-06-01,174.88,141.24,194.44
2085-06-01,174.97,138.78,193.48
