"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.69,6.45,7.44
1995-09-01,6.76,6.35,7.41
1996-09-01,6.83,6.25,7.34
1997-09-01,6.95,6.35,7.36
1998-09-01,6.79,6.61,7.37
1999-09-01,7.03,6.56,7.54
2000-09-01,7.11,6.65,7.6
2001-09-01,6.98,6.56,7.78
2002-09-01,7.09,6.33,7.82
2003-09-01,7.05,6.47,8.03
2004-09-01,7.01,6.46,7.86
2005-09-01,7.11,6.38,8.02
2006-09-01,7.05,6.35,8.17
2007-09-01,7.03,6.54,8.23
2008-09-01,7.05,6.63,8.28
2009-09-01,7.28,6.61,8.19
2010-09-01,7.16,6.62,8.07
2011-09-01,7.1,6.69,7.9
2012-09-01,7.17,6.63,7.76
2013-09-01,7.27,6.55,7.79
2014-09-01,7.32,6.58,8.15
2015-09-01,7.21,6.55,8.3
2016-09-01,7.18,6.47,8.27
2017-09-01,7.33,6.57,8.27
2018-09-01,7.44,6.5,7.86
2019-09-01,7.49,6.62,7.98
2020-09-01,7.55,6.62,8.11
2021-09-01,7.63,6.53,8.31
2022-09-01,7.76,6.47,8.49
2023-09-01,7.62,6.43,8.11
2024-09-01,7.66,6.54,8.19
2025-09-01,7.61,6.66,8.46
2026-09-01,7.62,6.84,8.47
2027-09-01,7.61,6.92,8.41
2028-09-01,7.67,6.92,8.19
2029-09-01,7.58,6.75,8.34
2030-09-01,7.65,6.77,8.75
2031-09-01,7.67,6.82,9.07
2032-09-01,7.72,6.78,9.12
2033-09-01,7.69,6.56,9.16
2034-09-01,7.68,6.88,9.23
2035-09-01,7.75,6.84,9.59
2036-09-01,7.76,6.56,9.53
2037-09-01,7.57,6.66,9.48
2038-09-01,7.61,6.54,9.64
2039-09-01,7.6,6.6,9.72
2040-09-01,7.48,6.68,9.6
2041-09-01,7.61,6.58,9.8
2042-09-01,7.81,6.52,9.88
2043-09-01,7.97,6.38,9.9
2044-09-01,7.98,6.44,10.18
2045-09-01,8.09,6.39,10.05
2046-09-01,8.05,6.43,10.26
2047-09-01,7.99,6.39,10.42
2048-09-01,8.2,6.42,10.47
2049-09-01,8.09,6.32,10.55
2050-09-01,8.12,6.37,10.62
2051-09-01,8.12,6.17,11.02
2052-09-01,8,6.27,11.11
2053-09-01,7.96,6.3,10.93
2054-09-01,8.03,6.49,10.95
2055-09-01,8.01,6.29,11.17
2056-09-01,7.83,6.18,11.25
2057-09-01,7.67,6.33,11.2
2058-09-01,7.7,6.35,11.64
2059-09-01,7.82,6.46,11.72
2060-09-01,7.72,6.55,11.7
2061-09-01,7.73,6.31,11.79
2062-09-01,7.78,5.82,11.57
2063-09-01,7.84,5.95,11.53
2064-09-01,7.97,6,11.08
2065-09-01,7.95,6.21,10.65
2066-09-01,7.84,6.34,10.69
2067-09-01,7.74,6.36,11.15
2068-09-01,7.66,6.5,11.18
2069-09-01,7.61,6.53,11.15
2070-09-01,7.67,6.47,11.32
2071-09-01,7.7,6.48,11.09
2072-09-01,7.73,6.37,11.07
2073-09-01,7.75,6.33,11.08
2074-09-01,7.57,6.33,10.43
2075-09-01,7.48,6.39,10.36
2076-09-01,7.39,6.4,10.24
2077-09-01,7.53,6.41,9.75
2078-09-01,7.49,6.35,9.88
2079-09-01,7.39,6.56,10.02
2080-09-01,7.4,6.59,10.19
2081-09-01,7.36,6.65,9.92
2082-09-01,7.3,6.6,9.79
2083-09-01,7.44,6.52,10.05
2084-09-01,7.27,6.43,10.03
2085-09-01,7.29,6.68,9.67
