"Date","median","lower_90ci","upper_90ci"
1994-03-01,819.6,786.35,834.89
1995-03-01,804.52,791.86,834.99
1996-03-01,802.68,793.24,819.96
1997-03-01,806,789.46,828.53
1998-03-01,810.96,786.62,824.68
1999-03-01,811.36,786.43,825.07
2000-03-01,809.27,783.22,832.14
2001-03-01,817.31,786.55,837.15
2002-03-01,814.88,784.66,845.99
2003-03-01,809.11,782.76,852.69
2004-03-01,808.11,785.22,858.5
2005-03-01,816.46,780.64,861.96
2006-03-01,811.97,782.32,850.29
2007-03-01,817.27,787.75,857.5
2008-03-01,819.75,789.99,856.24
2009-03-01,806.09,777.68,857.36
2010-03-01,806.48,785.37,862.3
2011-03-01,802.83,787.08,860.52
2012-03-01,807.37,773.2,856.82
2013-03-01,805.53,773.79,861.26
2014-03-01,797.45,768.81,851.57
2015-03-01,801.25,767.86,848.21
2016-03-01,805.46,764.92,846.14
2017-03-01,812.09,756.75,861.7
2018-03-01,821.12,749.18,873.01
2019-03-01,817.28,746.55,870.8
2020-03-01,808.32,768.14,858.42
2021-03-01,803.82,763.79,862.93
2022-03-01,814.37,753.11,849.66
2023-03-01,820.35,759.09,846.17
2024-03-01,823.33,768.68,847.64
2025-03-01,818.35,774.36,856.74
2026-03-01,825.12,769.39,870.42
2027-03-01,818.2,766.9,864.21
2028-03-01,823,768.73,861.29
2029-03-01,823.41,771.11,855.33
2030-03-01,816.95,773.3,853.06
2031-03-01,810.14,778.48,859.32
2032-03-01,808.43,782.88,851.18
2033-03-01,807.58,785.43,852.39
2034-03-01,816.84,770.15,851.36
2035-03-01,810.69,765.09,855.07
2036-03-01,811.55,766.9,850.99
2037-03-01,818.58,762.74,857.82
2038-03-01,824.95,760,861.45
2039-03-01,817.62,767.52,862.47
2040-03-01,817.12,770.28,858.19
2041-03-01,816.53,771.19,872.73
2042-03-01,811.58,768.15,882.49
2043-03-01,814.86,767.95,883.31
2044-03-01,826.26,770.18,894.22
2045-03-01,825.75,771.78,893.82
2046-03-01,825.67,770.75,891.33
2047-03-01,819.07,767.66,892.48
2048-03-01,821.7,773.78,891.85
2049-03-01,823.9,771.97,890.57
2050-03-01,825.82,761.81,892.66
2051-03-01,826.03,766.88,889.93
2052-03-01,836.36,771.36,882.68
2053-03-01,843,765.25,872.21
2054-03-01,832.6,775.09,877.12
2055-03-01,830.74,785.81,884.64
2056-03-01,831.52,786.38,869.99
2057-03-01,830.68,782.84,865.04
2058-03-01,836.05,776.9,890.09
2059-03-01,835.37,783.27,879.02
2060-03-01,840.27,776.3,879.35
2061-03-01,840.47,766.23,877.53
2062-03-01,840.69,768.24,887.2
2063-03-01,842.18,762.28,877.94
2064-03-01,838.72,778.15,891.19
2065-03-01,841.28,771.7,885.14
2066-03-01,836.93,773.82,887.24
2067-03-01,836.82,781.52,893.33
2068-03-01,827.28,780.91,884.31
2069-03-01,820.46,776.75,891.84
2070-03-01,824.41,772.83,903.59
2071-03-01,824.77,774.7,893.02
2072-03-01,819.06,774.3,897.28
2073-03-01,818.86,781.09,900.19
2074-03-01,817.11,782.77,894.13
2075-03-01,818.57,779.97,890.19
2076-03-01,811.31,788.94,903.62
2077-03-01,819.37,783.16,899.94
2078-03-01,814.46,780.32,895.4
2079-03-01,813.15,793.98,902.6
2080-03-01,823.33,788.82,902.01
2081-03-01,818.67,785.47,905.94
2082-03-01,824.13,781.75,908.88
2083-03-01,829.34,783.44,909.6
2084-03-01,828.86,777.65,900.13
2085-03-01,829.94,779.6,887.25
