"Date","median","lower_90ci","upper_90ci"
1994-06-01,409.56,388.11,418.45
1995-06-01,407.93,392.74,420.96
1996-06-01,408.34,390.4,418.64
1997-06-01,406.7,386.36,414.88
1998-06-01,405.52,388.86,413.97
1999-06-01,399.77,390.76,416.66
2000-06-01,399.32,389.44,408.32
2001-06-01,397.66,386.58,416.71
2002-06-01,394.32,375.41,419.13
2003-06-01,399.05,375.89,425.09
2004-06-01,397.6,382.64,419.78
2005-06-01,402.41,379.21,429.03
2006-06-01,398.65,376.68,423.08
2007-06-01,402.96,375.02,419.06
2008-06-01,404.81,383.38,418.29
2009-06-01,409.34,385.39,417.11
2010-06-01,407.05,383.37,424.36
2011-06-01,411.05,394.99,420.06
2012-06-01,409.17,389.45,422.04
2013-06-01,410.37,388.17,430.91
2014-06-01,414.69,387.43,438.53
2015-06-01,420.58,386.55,443.88
2016-06-01,418.37,388.93,444.73
2017-06-01,421.2,388.15,453.16
2018-06-01,419.9,387.25,454.27
2019-06-01,418.97,384.49,457.16
2020-06-01,423.41,387.14,465.92
2021-06-01,424.7,380.58,467.87
2022-06-01,424.7,378.88,475.24
2023-06-01,429.12,382.1,475.18
2024-06-01,425.5,381.45,463.28
2025-06-01,422.66,381.09,470.49
2026-06-01,423.15,378.57,475.28
2027-06-01,424.52,382.8,470.38
2028-06-01,426.41,382.97,470.92
2029-06-01,428.54,382.69,465.68
2030-06-01,428.47,382.33,465.72
2031-06-01,424.95,384.63,465.57
2032-06-01,424.75,383.35,465.68
2033-06-01,427.96,379.98,463
2034-06-01,425.61,375.46,445.17
2035-06-01,426.34,371.45,441.88
2036-06-01,431.61,376.5,445.69
2037-06-01,429.35,374.54,445.96
2038-06-01,427.99,370.45,440.92
2039-06-01,427.74,361.78,439.78
2040-06-01,428.09,366.15,439.88
2041-06-01,426.47,362.27,448.76
2042-06-01,429.22,369.2,453.8
2043-06-01,422.66,369.73,464.97
2044-06-01,423.73,369.83,459.46
2045-06-01,422.56,369.03,454.24
2046-06-01,422.42,367.4,455.9
2047-06-01,421.69,362.57,457.44
2048-06-01,421.17,356.3,449.8
2049-06-01,422.06,355.67,457.55
2050-06-01,414.37,359.52,459.45
2051-06-01,415.57,366.42,461.45
2052-06-01,419.17,365.17,462.31
2053-06-01,414.76,374.65,465.14
2054-06-01,417.33,377.13,468.08
2055-06-01,419.1,376.37,469.38
2056-06-01,424.33,378.47,477.07
2057-06-01,425.23,373.92,466.96
2058-06-01,427.1,369.93,462.92
2059-06-01,423.73,369.47,465.8
2060-06-01,424.42,367.18,462.27
2061-06-01,429.38,373.92,466.28
2062-06-01,426,379.94,472.57
2063-06-01,426.72,381.53,488.68
2064-06-01,424.33,382.23,496.88
2065-06-01,428.3,378.94,494.78
2066-06-01,424.4,380.76,491.41
2067-06-01,425.07,378.53,488.63
2068-06-01,425.9,377.27,495.74
2069-06-01,426.27,381.67,489.22
2070-06-01,418.58,376.11,490.52
2071-06-01,413.58,374.61,486.16
2072-06-01,416.53,371.82,482.21
2073-06-01,416.02,371.44,476.33
2074-06-01,417.7,376,476.59
2075-06-01,419.79,371.63,483.8
2076-06-01,421.23,372.46,483.55
2077-06-01,426.86,381.41,477.91
2078-06-01,429.62,385.07,474.46
2079-06-01,429.51,388.27,474.29
2080-06-01,433.11,387.53,478.43
2081-06-01,424.68,383.56,473.6
2082-06-01,425.24,384.58,464.9
2083-06-01,425.63,381.17,466.68
2084-06-01,423.77,376.89,474.13
2085-06-01,428.46,368.37,474.46
