"Date","median","lower_90ci","upper_90ci"
1994-01-01,666,655,680
1995-01-01,668,655,679
1996-01-01,666,655,671
1997-01-01,667,657,679
1998-01-01,672,661,679
1999-01-01,674,664,682
2000-01-01,672,659,685
2001-01-01,669,651,694
2002-01-01,662,655,695
2003-01-01,665,648,696
2004-01-01,669,648,695
2005-01-01,672,647,696
2006-01-01,672,647,698
2007-01-01,676,645,696
2008-01-01,676,650,698
2009-01-01,678,656,697
2010-01-01,684,656,700
2011-01-01,682,654,702
2012-01-01,680,658,704
2013-01-01,684,660,710
2014-01-01,691,660,711
2015-01-01,694,661,715
2016-01-01,687,659,722
2017-01-01,689,666,723
2018-01-01,690,661,727
2019-01-01,690,661,726
2020-01-01,698,663,730
2021-01-01,697,659,729
2022-01-01,700,655,732
2023-01-01,699,650,735
2024-01-01,697,651,737
2025-01-01,701,649,743
2026-01-01,707,651,747
2027-01-01,704,647,749
2028-01-01,698,643,746
2029-01-01,698,638,748
2030-01-01,699,646,748
2031-01-01,707,654,743
2032-01-01,706,655,744
2033-01-01,700,655,747
2034-01-01,701,656,745
2035-01-01,700,652,745
2036-01-01,700,651,753
2037-01-01,704,651,754
2038-01-01,698,654,756
2039-01-01,697,654,752
2040-01-01,696,656,757
2041-01-01,696,660,763
2042-01-01,702,654,764
2043-01-01,699,648,770
2044-01-01,698,648,768
2045-01-01,701,643,773
2046-01-01,706,639,767
2047-01-01,702,638,767
2048-01-01,700,637,770
2049-01-01,706,636,771
2050-01-01,706,635,767
2051-01-01,706,640,765
2052-01-01,715,637,763
2053-01-01,713,642,768
2054-01-01,718,646,762
2055-01-01,718,648,769
2056-01-01,719,649,769
2057-01-01,722,658,760
2058-01-01,725,663,762
2059-01-01,727,660,756
2060-01-01,726,653,753
2061-01-01,723,644,756
2062-01-01,724,648,769
2063-01-01,727,652,770
2064-01-01,727,653,774
2065-01-01,725,648,775
2066-01-01,727,648,765
2067-01-01,732,655,762
2068-01-01,728,656,768
2069-01-01,735,657,769
2070-01-01,737,653,769
2071-01-01,736,660,770
2072-01-01,736,663,771
2073-01-01,735,668,777
2074-01-01,743,669,772
2075-01-01,742,671,772
2076-01-01,741,670,776
2077-01-01,746,674,778
2078-01-01,736,675,782
2079-01-01,740,676,785
2080-01-01,745,678,787
2081-01-01,745,677,795
2082-01-01,738,682,790
2083-01-01,737,686,790
2084-01-01,736,687,792
2085-01-01,734,689,783
