"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.47,31.65,43.5
1995-06-01,37.81,31.67,43.78
1996-06-01,37.37,31.89,43.77
1997-06-01,39.36,31.94,43.62
1998-06-01,36.97,31.78,43.83
1999-06-01,37.37,31.9,44.54
2000-06-01,38.33,30.63,45.75
2001-06-01,39.48,30.39,45.5
2002-06-01,37.5,30.91,44.62
2003-06-01,37.56,31.04,45.41
2004-06-01,36.21,31.32,45.17
2005-06-01,37.23,31.41,48.36
2006-06-01,36.91,30.66,48.39
2007-06-01,37.11,30.24,48.03
2008-06-01,37.29,30.58,48.62
2009-06-01,37.49,29.4,48.76
2010-06-01,36.5,29.76,50.01
2011-06-01,36.18,30.46,49.63
2012-06-01,36.12,30.99,49.86
2013-06-01,35.92,31.53,48.84
2014-06-01,36.81,32.02,48.8
2015-06-01,36.14,31.73,49.85
2016-06-01,36.49,32.16,51.99
2017-06-01,35.95,32.56,52.67
2018-06-01,36.72,32.19,51.88
2019-06-01,35.14,32.4,52.43
2020-06-01,34.81,31.33,53.18
2021-06-01,34.69,32.03,53.11
2022-06-01,34.66,31.7,55.57
2023-06-01,35.12,31.66,57.05
2024-06-01,35.47,31.05,56.58
2025-06-01,33.91,31.28,56.22
2026-06-01,34.2,31.7,58.02
2027-06-01,36.07,29.5,56.39
2028-06-01,36.07,29.41,57.62
2029-06-01,38.02,29.79,56.89
2030-06-01,35.78,30.07,55.63
2031-06-01,35.36,30.19,55.74
2032-06-01,35.63,29.57,56.62
2033-06-01,36.03,29.73,56.29
2034-06-01,36.25,29.58,53.49
2035-06-01,34.82,28.53,51.02
2036-06-01,35.66,28.12,54.83
2037-06-01,36.9,28.87,54.01
2038-06-01,36.56,28.17,53.46
2039-06-01,37.83,27.61,51.72
2040-06-01,36.6,27.84,52.83
2041-06-01,35.08,27.81,54.08
2042-06-01,35.81,27.75,55.14
2043-06-01,36.06,28.06,55.19
2044-06-01,36.08,28.28,54.9
2045-06-01,36.44,26.6,53.61
2046-06-01,36.03,26.26,52.73
2047-06-01,35.92,24.81,53.03
2048-06-01,35.5,24.63,56.71
2049-06-01,37.16,24.18,56.25
2050-06-01,36.56,23.91,57.11
2051-06-01,37.76,23.89,56.53
2052-06-01,38.68,24.25,58.71
2053-06-01,36.41,23.56,58.94
2054-06-01,36.23,23.53,57.82
2055-06-01,35.67,24,57.06
2056-06-01,35.33,23.65,55.54
2057-06-01,36.26,23.46,54.57
2058-06-01,36.31,23.02,53.65
2059-06-01,35.88,22.95,52.73
2060-06-01,36.03,22.34,53.36
2061-06-01,36.83,22.92,55.02
2062-06-01,36.6,23.35,55.84
2063-06-01,36.53,23.55,56.37
2064-06-01,36.74,23.38,57.61
2065-06-01,37.29,23.9,58.6
2066-06-01,36.35,24.21,55.62
2067-06-01,35.95,23.49,55.4
2068-06-01,36.88,23.62,55.86
2069-06-01,38.84,23.69,55.1
2070-06-01,38.06,23.38,55.73
2071-06-01,37.38,23.66,56.23
2072-06-01,36.27,22.47,53.77
2073-06-01,36.14,22.35,53.11
2074-06-01,36.74,22.03,55.35
2075-06-01,36.08,22.18,55.35
2076-06-01,34.94,22.16,56.18
2077-06-01,38.29,23.2,53.97
2078-06-01,38.1,23.74,52.3
2079-06-01,37.75,24.58,54.57
2080-06-01,37.99,24.71,54.46
2081-06-01,38.47,25.41,53.89
2082-06-01,38.31,25.08,48.39
2083-06-01,37.85,25.59,47.2
2084-06-01,38.22,25.54,50.42
2085-06-01,38.14,24.46,49.84
