"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.29,14.71,20.38
1995-09-01,17.13,14.78,20.23
1996-09-01,17.19,14.85,20.03
1997-09-01,17.15,14.92,20
1998-09-01,17.28,15.08,19.55
1999-09-01,16.9,15.15,19.99
2000-09-01,16.82,14.95,19.51
2001-09-01,16.94,15.19,19.58
2002-09-01,17.18,14.69,19.98
2003-09-01,17.21,15.24,20.29
2004-09-01,17.45,15.25,20.65
2005-09-01,17.66,15.34,20.77
2006-09-01,17.7,15.57,20.96
2007-09-01,17.42,15.7,20.38
2008-09-01,18.17,15.97,20.8
2009-09-01,18.12,16.22,21.2
2010-09-01,18.12,16.34,21.24
2011-09-01,18.2,16.91,21.2
2012-09-01,17.76,16.78,21.08
2013-09-01,17.81,16.93,21.05
2014-09-01,17.83,16.92,21.15
2015-09-01,17.64,16.67,21.53
2016-09-01,17.95,16.8,21.74
2017-09-01,18.1,16.83,21.68
2018-09-01,18.25,15.98,22.45
2019-09-01,18.48,15.92,22.18
2020-09-01,18.78,15.79,22.3
2021-09-01,18.9,15.41,21.48
2022-09-01,18.92,15.05,22.18
2023-09-01,18.32,14.55,22.34
2024-09-01,18.38,14.53,22.35
2025-09-01,18.35,14.54,23.5
2026-09-01,18.41,14.66,23.99
2027-09-01,18.63,14.74,23.81
2028-09-01,18.96,14.77,24.28
2029-09-01,18.72,14.58,23.66
2030-09-01,18.84,14.62,23.62
2031-09-01,18.4,14.69,24.12
2032-09-01,18.31,15.01,23.9
2033-09-01,18.33,14.81,23.75
2034-09-01,18.07,14.62,23.72
2035-09-01,18.02,14.67,23.49
2036-09-01,18.57,15.03,23.4
2037-09-01,18.92,14.69,23.74
2038-09-01,18.97,14.73,24.24
2039-09-01,19.06,14.75,24.1
2040-09-01,19.1,14.68,24.32
2041-09-01,18.63,14.75,23.8
2042-09-01,18.77,14.75,23.95
2043-09-01,19.23,14.68,24.08
2044-09-01,19.14,15.31,24.21
2045-09-01,19.17,15.26,24.2
2046-09-01,19.06,15.37,24.06
2047-09-01,19.6,15.4,24.22
2048-09-01,19.32,15.56,23.97
2049-09-01,20.27,15.69,23.42
2050-09-01,19.67,15.93,23.56
2051-09-01,19.69,15.79,24.07
2052-09-01,20.43,15.33,24.25
2053-09-01,20.54,15.45,25.06
2054-09-01,20.49,15.45,25.71
2055-09-01,20.8,15.43,24.74
2056-09-01,20.83,15.47,24.72
2057-09-01,20.93,15.85,25.34
2058-09-01,21.01,15.91,25.08
2059-09-01,21,15.91,25.35
2060-09-01,21.32,15.81,25.64
2061-09-01,20.87,15.82,25.54
2062-09-01,21.39,15.51,26.45
2063-09-01,21.38,15.15,26.72
2064-09-01,21.41,15.66,26.84
2065-09-01,22.08,15.65,27.21
2066-09-01,21.9,15.24,27.29
2067-09-01,21.85,15.16,26.91
2068-09-01,22.39,15.1,27.69
2069-09-01,22.83,15.15,28.72
2070-09-01,22.73,15.19,29.13
2071-09-01,22.77,15.14,29.22
2072-09-01,22.92,15.39,29.67
2073-09-01,23.02,14.88,30.19
2074-09-01,23,14.92,30.32
2075-09-01,23.53,14.98,30.55
2076-09-01,23.59,15.05,30.84
2077-09-01,23.37,15.19,31.72
2078-09-01,23.55,14.9,31.63
2079-09-01,22.86,15.29,31.85
2080-09-01,22.71,15.06,32.3
2081-09-01,22.61,14.99,32.41
2082-09-01,22.1,14.96,33.65
2083-09-01,22.06,15.24,33.37
2084-09-01,22.58,15.06,35.04
2085-09-01,22.79,15.16,35.53
