"Date","median","lower_90ci","upper_90ci"
1994-06-01,294.5,283.76,306.51
1995-06-01,296.1,282.92,304.44
1996-06-01,293.71,281.31,306.86
1997-06-01,292.11,278.4,303.58
1998-06-01,291.45,279.76,305.61
1999-06-01,294.57,277.94,304.38
2000-06-01,294.73,275.89,302.62
2001-06-01,296.16,273.64,304.51
2002-06-01,294.06,270.44,299.37
2003-06-01,291.29,271.16,299.89
2004-06-01,288.48,273.71,302.09
2005-06-01,287.96,268.52,313.04
2006-06-01,285.64,267.26,319.5
2007-06-01,285.23,262.85,321.49
2008-06-01,282.34,264.76,322.98
2009-06-01,282.32,266,327.19
2010-06-01,290.26,264.05,328.11
2011-06-01,293.83,259.96,329.22
2012-06-01,293.44,260.45,327.78
2013-06-01,298.91,261.5,324.36
2014-06-01,298.68,258.88,323.56
2015-06-01,302.58,259.35,326.78
2016-06-01,301.83,265.16,325.6
2017-06-01,304.34,264.91,332.28
2018-06-01,301.87,263.52,333.18
2019-06-01,305.44,262.16,339.93
2020-06-01,306.79,262.76,344.4
2021-06-01,309.47,265.52,343.1
2022-06-01,311.69,262.89,349.88
2023-06-01,307.75,259.88,348.68
2024-06-01,303.16,263.84,343.01
2025-06-01,298.46,264.97,341.57
2026-06-01,297.88,263.95,346.08
2027-06-01,301.36,262.65,343.11
2028-06-01,305.81,263.47,342.34
2029-06-01,302.99,263.98,348.35
2030-06-01,302.33,258.83,352.17
2031-06-01,299.44,255.3,343.56
2032-06-01,302.44,254.04,345.18
2033-06-01,297.92,250.81,343.03
2034-06-01,294.17,252.31,342.24
2035-06-01,291.4,250.56,340.95
2036-06-01,296.7,251,342.77
2037-06-01,300.17,250.84,347.46
2038-06-01,295.63,246.06,350.78
2039-06-01,295.59,243.6,347.5
2040-06-01,300.53,243.99,350.21
2041-06-01,300.54,242.79,355.37
2042-06-01,302.95,246.43,361.73
2043-06-01,302.41,249.21,356.56
2044-06-01,303.8,248.06,352.68
2045-06-01,301.39,249.89,358.54
2046-06-01,298.9,250.67,366.92
2047-06-01,296.29,244.86,369.43
2048-06-01,297.86,248.45,370.01
2049-06-01,294.81,243.1,360.94
2050-06-01,291.98,242.83,358.34
2051-06-01,290.76,245.23,354.88
2052-06-01,296.73,247.23,352.84
2053-06-01,297.2,246.7,355.49
2054-06-01,300.97,251.99,351.74
2055-06-01,296.08,254.36,353.93
2056-06-01,302.87,257.29,355.41
2057-06-01,301.9,260.66,349.6
2058-06-01,298.87,260.53,349.61
2059-06-01,298.85,261.72,350.01
2060-06-01,299.55,266.18,350.17
2061-06-01,301.34,272.7,346.44
2062-06-01,309.05,273.15,352.33
2063-06-01,308.07,277.36,353.37
2064-06-01,308.68,278.8,355.16
2065-06-01,308.7,278.66,355.93
2066-06-01,306.94,278.76,362.16
2067-06-01,301.92,277.47,364.98
2068-06-01,301.51,275.46,362.04
2069-06-01,303.75,275.57,359.66
2070-06-01,308.98,271.16,353.35
2071-06-01,307.83,267.79,357.03
2072-06-01,305.77,265.77,362.46
2073-06-01,302.17,267.67,368.02
2074-06-01,306.41,262.07,368.21
2075-06-01,310.33,262.69,369.02
2076-06-01,308.6,261.54,377.5
2077-06-01,308.33,260.77,374.97
2078-06-01,308.36,259.26,375.3
2079-06-01,311.75,262.93,371.58
2080-06-01,311.61,262.62,371.55
2081-06-01,313.04,259.21,371.3
2082-06-01,313.1,260.54,371.84
2083-06-01,317.11,258.74,375.86
2084-06-01,314.89,254.02,381.48
2085-06-01,316.13,246.03,380.1
