"Date","median","lower_90ci","upper_90ci"
1994-01-01,1833,1791,1870
1995-01-01,1824,1792,1854
1996-01-01,1820,1792,1848
1997-01-01,1823,1782,1843
1998-01-01,1819,1771,1847
1999-01-01,1810,1774,1842
2000-01-01,1808,1781,1840
2001-01-01,1812,1783,1855
2002-01-01,1825,1760,1848
2003-01-01,1813,1761,1856
2004-01-01,1813,1753,1858
2005-01-01,1817,1743,1866
2006-01-01,1824,1750,1867
2007-01-01,1827,1747,1874
2008-01-01,1833,1750,1888
2009-01-01,1827,1740,1894
2010-01-01,1831,1755,1888
2011-01-01,1839,1767,1893
2012-01-01,1839,1774,1903
2013-01-01,1840,1769,1914
2014-01-01,1829,1790,1937
2015-01-01,1841,1804,1935
2016-01-01,1842,1799,1934
2017-01-01,1851,1792,1927
2018-01-01,1849,1784,1934
2019-01-01,1850,1793,1936
2020-01-01,1854,1782,1946
2021-01-01,1878,1787,1946
2022-01-01,1860,1757,1942
2023-01-01,1857,1733,1955
2024-01-01,1843,1721,1956
2025-01-01,1835,1718,1957
2026-01-01,1848,1718,1976
2027-01-01,1846,1713,1989
2028-01-01,1843,1713,1993
2029-01-01,1845,1694,2003
2030-01-01,1844,1677,2008
2031-01-01,1839,1657,2021
2032-01-01,1847,1647,2043
2033-01-01,1843,1629,2054
2034-01-01,1841,1635,2046
2035-01-01,1814,1624,2044
2036-01-01,1819,1613,2039
2037-01-01,1836,1601,2058
2038-01-01,1830,1607,2054
2039-01-01,1806,1608,2072
2040-01-01,1819,1598,2084
2041-01-01,1825,1579,2087
2042-01-01,1816,1582,2099
2043-01-01,1820,1576,2101
2044-01-01,1813,1579,2088
2045-01-01,1812,1564,2090
2046-01-01,1816,1573,2107
2047-01-01,1828,1568,2111
2048-01-01,1823,1558,2094
2049-01-01,1799,1556,2098
2050-01-01,1789,1537,2100
2051-01-01,1795,1534,2093
2052-01-01,1806,1535,2075
2053-01-01,1828,1555,2076
2054-01-01,1826,1555,2075
2055-01-01,1817,1549,2080
2056-01-01,1820,1575,2060
2057-01-01,1836,1594,2043
2058-01-01,1836,1571,2051
2059-01-01,1845,1565,2042
2060-01-01,1856,1583,2043
2061-01-01,1855,1606,2038
2062-01-01,1833,1620,2024
2063-01-01,1834,1653,2010
2064-01-01,1856,1651,2027
2065-01-01,1833,1649,2042
2066-01-01,1839,1633,2054
2067-01-01,1825,1625,2051
2068-01-01,1823,1615,2054
2069-01-01,1825,1603,2051
2070-01-01,1827,1599,2054
2071-01-01,1828,1593,2057
2072-01-01,1825,1607,2054
2073-01-01,1835,1613,2051
2074-01-01,1842,1624,2051
2075-01-01,1837,1636,2043
2076-01-01,1853,1626,2055
2077-01-01,1847,1637,2051
2078-01-01,1834,1635,2040
2079-01-01,1857,1650,2038
2080-01-01,1873,1648,2026
2081-01-01,1852,1643,2017
2082-01-01,1865,1647,2011
2083-01-01,1869,1629,2017
2084-01-01,1850,1624,2011
2085-01-01,1854,1628,2015
