"Date","median","lower_90ci","upper_90ci"
1994-01-01,1648,1624,1684
1995-01-01,1649,1621,1673
1996-01-01,1641,1626,1673
1997-01-01,1644,1628,1671
1998-01-01,1642,1623,1670
1999-01-01,1646,1615,1674
2000-01-01,1636,1610,1675
2001-01-01,1631,1612,1696
2002-01-01,1627,1605,1680
2003-01-01,1621,1596,1672
2004-01-01,1622,1571,1664
2005-01-01,1628,1562,1669
2006-01-01,1625,1554,1681
2007-01-01,1615,1543,1686
2008-01-01,1612,1548,1680
2009-01-01,1604,1553,1691
2010-01-01,1602,1554,1688
2011-01-01,1610,1556,1698
2012-01-01,1612,1552,1701
2013-01-01,1615,1556,1704
2014-01-01,1608,1543,1702
2015-01-01,1607,1537,1689
2016-01-01,1603,1537,1688
2017-01-01,1593,1537,1687
2018-01-01,1589,1525,1686
2019-01-01,1586,1515,1681
2020-01-01,1597,1509,1684
2021-01-01,1603,1502,1690
2022-01-01,1602,1477,1714
2023-01-01,1586,1468,1718
2024-01-01,1576,1464,1704
2025-01-01,1567,1454,1708
2026-01-01,1577,1436,1718
2027-01-01,1581,1434,1706
2028-01-01,1574,1431,1721
2029-01-01,1565,1428,1726
2030-01-01,1562,1437,1729
2031-01-01,1560,1435,1717
2032-01-01,1550,1433,1724
2033-01-01,1552,1412,1736
2034-01-01,1545,1403,1735
2035-01-01,1550,1410,1738
2036-01-01,1553,1407,1736
2037-01-01,1554,1394,1750
2038-01-01,1543,1380,1755
2039-01-01,1528,1376,1756
2040-01-01,1521,1370,1754
2041-01-01,1514,1356,1757
2042-01-01,1498,1370,1749
2043-01-01,1505,1376,1749
2044-01-01,1506,1384,1751
2045-01-01,1509,1380,1756
2046-01-01,1517,1374,1746
2047-01-01,1522,1381,1754
2048-01-01,1521,1382,1744
2049-01-01,1510,1377,1747
2050-01-01,1506,1374,1741
2051-01-01,1506,1372,1737
2052-01-01,1504,1380,1731
2053-01-01,1507,1377,1727
2054-01-01,1494,1380,1723
2055-01-01,1500,1394,1728
2056-01-01,1499,1408,1731
2057-01-01,1504,1408,1736
2058-01-01,1513,1410,1739
2059-01-01,1519,1410,1735
2060-01-01,1516,1411,1746
2061-01-01,1507,1412,1748
2062-01-01,1523,1410,1753
2063-01-01,1530,1414,1747
2064-01-01,1531,1423,1759
2065-01-01,1524,1402,1763
2066-01-01,1533,1408,1777
2067-01-01,1529,1412,1785
2068-01-01,1527,1410,1779
2069-01-01,1540,1410,1787
2070-01-01,1533,1415,1779
2071-01-01,1529,1420,1781
2072-01-01,1522,1418,1789
2073-01-01,1519,1405,1790
2074-01-01,1531,1414,1775
2075-01-01,1535,1404,1767
2076-01-01,1551,1406,1779
2077-01-01,1549,1415,1773
2078-01-01,1537,1431,1774
2079-01-01,1550,1445,1778
2080-01-01,1544,1453,1774
2081-01-01,1546,1452,1770
2082-01-01,1555,1456,1773
2083-01-01,1549,1459,1773
2084-01-01,1558,1459,1773
2085-01-01,1564,1445,1772
