"Date","median","lower_90ci","upper_90ci"
1994-01-01,1877,1843,1915
1995-01-01,1879,1837,1896
1996-01-01,1871,1848,1899
1997-01-01,1880,1853,1888
1998-01-01,1877,1850,1899
1999-01-01,1885,1840,1903
2000-01-01,1879,1835,1903
2001-01-01,1873,1843,1935
2002-01-01,1864,1832,1926
2003-01-01,1861,1816,1930
2004-01-01,1859,1799,1933
2005-01-01,1864,1786,1944
2006-01-01,1862,1774,1946
2007-01-01,1858,1773,1944
2008-01-01,1844,1781,1949
2009-01-01,1852,1782,1959
2010-01-01,1868,1778,1959
2011-01-01,1871,1783,1979
2012-01-01,1866,1781,1982
2013-01-01,1868,1789,1990
2014-01-01,1871,1772,1987
2015-01-01,1873,1771,1979
2016-01-01,1854,1777,1981
2017-01-01,1850,1761,1991
2018-01-01,1845,1745,1981
2019-01-01,1841,1741,1993
2020-01-01,1859,1740,2000
2021-01-01,1870,1738,1995
2022-01-01,1872,1710,1992
2023-01-01,1866,1705,1973
2024-01-01,1867,1706,1974
2025-01-01,1836,1696,1976
2026-01-01,1854,1675,1980
2027-01-01,1867,1680,1978
2028-01-01,1861,1675,2000
2029-01-01,1860,1678,1996
2030-01-01,1859,1687,1998
2031-01-01,1844,1691,1992
2032-01-01,1849,1695,1996
2033-01-01,1858,1669,2014
2034-01-01,1867,1663,2001
2035-01-01,1865,1671,2012
2036-01-01,1871,1674,2007
2037-01-01,1872,1660,2023
2038-01-01,1864,1637,2017
2039-01-01,1855,1638,2028
2040-01-01,1848,1637,2036
2041-01-01,1856,1616,2041
2042-01-01,1844,1625,2043
2043-01-01,1845,1620,2052
2044-01-01,1840,1624,2051
2045-01-01,1843,1619,2047
2046-01-01,1831,1613,2032
2047-01-01,1846,1613,2041
2048-01-01,1850,1612,2045
2049-01-01,1837,1606,2043
2050-01-01,1822,1585,2054
2051-01-01,1817,1582,2053
2052-01-01,1808,1586,2058
2053-01-01,1819,1587,2040
2054-01-01,1821,1589,2043
2055-01-01,1824,1613,2042
2056-01-01,1819,1624,2030
2057-01-01,1831,1626,2029
2058-01-01,1816,1621,2031
2059-01-01,1809,1620,2028
2060-01-01,1809,1630,2031
2061-01-01,1820,1645,2027
2062-01-01,1849,1640,2028
2063-01-01,1847,1664,2011
2064-01-01,1851,1676,2026
2065-01-01,1856,1667,2015
2066-01-01,1860,1670,2037
2067-01-01,1857,1672,2044
2068-01-01,1865,1670,2043
2069-01-01,1860,1672,2036
2070-01-01,1865,1665,2031
2071-01-01,1847,1670,2033
2072-01-01,1865,1668,2029
2073-01-01,1863,1682,2025
2074-01-01,1878,1682,2014
2075-01-01,1881,1684,2010
2076-01-01,1877,1672,2025
2077-01-01,1885,1670,2017
2078-01-01,1891,1676,2013
2079-01-01,1898,1678,2013
2080-01-01,1913,1686,2010
2081-01-01,1905,1689,2005
2082-01-01,1909,1689,2008
2083-01-01,1906,1690,2012
2084-01-01,1900,1687,2008
2085-01-01,1891,1674,2021
