"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.53,36.84,41.33
1995-09-01,39.57,37.05,41.96
1996-09-01,39.88,37.78,42.17
1997-09-01,40.23,38.16,42.42
1998-09-01,40.6,38.58,43.32
1999-09-01,41.07,38.62,43.72
2000-09-01,41.49,38.85,44.42
2001-09-01,42.23,38.98,44.63
2002-09-01,42.49,39.43,44.32
2003-09-01,42.83,39.85,45.2
2004-09-01,42.85,40.65,45.89
2005-09-01,42.93,40.63,46.65
2006-09-01,43.28,40.88,46.81
2007-09-01,43.56,41.16,47.21
2008-09-01,44.03,41.69,48.67
2009-09-01,44.11,42.11,49.21
2010-09-01,44.94,41.89,49.88
2011-09-01,45.89,41.67,50.32
2012-09-01,46.43,42.16,50.59
2013-09-01,46.66,42.57,51.36
2014-09-01,47.52,43.03,52.35
2015-09-01,48.16,43.37,52.91
2016-09-01,48.87,43.99,53.17
2017-09-01,48.44,44.52,54.02
2018-09-01,48.36,44.51,54.7
2019-09-01,48.53,44.41,55.67
2020-09-01,49.3,44.31,56.54
2021-09-01,50.39,44.1,56.87
2022-09-01,50.94,43.91,58.28
2023-09-01,50.6,43.45,58.81
2024-09-01,50.87,43.63,58.46
2025-09-01,51.09,43.65,58.53
2026-09-01,51.33,44.37,58.49
2027-09-01,51.14,44.92,58.32
2028-09-01,50.31,45.25,58.09
2029-09-01,50.59,45,58.61
2030-09-01,51.38,44.71,58.48
2031-09-01,53.06,44.97,57.91
2032-09-01,53.5,44.89,58.6
2033-09-01,53.28,44.46,58.99
2034-09-01,53.17,43.83,59.96
2035-09-01,53.48,44.19,60.69
2036-09-01,53.62,44.53,60.87
2037-09-01,53.94,44.9,61.25
2038-09-01,53.73,45.06,61.9
2039-09-01,53.8,45.42,63.39
2040-09-01,54.11,44.98,63.43
2041-09-01,54.67,45.39,63.75
2042-09-01,54.84,45.15,63.18
2043-09-01,55.23,45.28,65.38
2044-09-01,54.97,45.52,66.91
2045-09-01,55.63,45.77,67.1
2046-09-01,55.94,45.15,67.16
2047-09-01,56.14,45.06,66.18
2048-09-01,55.54,44.9,66.08
2049-09-01,56.66,44.93,66.22
2050-09-01,57.28,45.17,65.88
2051-09-01,57.25,45.12,66.75
2052-09-01,57.64,45.42,66.45
2053-09-01,57.81,45.27,66.21
2054-09-01,57.76,45.77,66.75
2055-09-01,58.34,45.92,66.48
2056-09-01,58.47,45.81,66.81
2057-09-01,59.22,46.48,68.61
2058-09-01,59.31,47.18,68.95
2059-09-01,59.4,47.13,69.47
2060-09-01,59.17,47.43,70.63
2061-09-01,59.3,46.56,71.29
2062-09-01,59.51,46.11,71.17
2063-09-01,59.49,46.14,71
2064-09-01,59.49,46.55,70.71
2065-09-01,59.59,47.62,70.4
2066-09-01,59.41,47.72,70.05
2067-09-01,59.53,47.59,70.93
2068-09-01,59.39,47.66,71.99
2069-09-01,58.85,47.78,71.1
2070-09-01,59.5,48.57,71.6
2071-09-01,60.24,48.34,71.61
2072-09-01,60.31,48.42,71.76
2073-09-01,60.58,50.15,70.32
2074-09-01,60.65,50.19,69.2
2075-09-01,60.74,50.09,69.68
2076-09-01,60.18,50.85,70.29
2077-09-01,60.72,50.84,70.99
2078-09-01,60.61,52.18,70.66
2079-09-01,59.96,53.18,70.86
2080-09-01,59.96,53.09,71.97
2081-09-01,60.2,53.61,71.55
2082-09-01,60.43,53.28,71.41
2083-09-01,60.3,53.78,71.5
2084-09-01,60.83,54.64,70.88
2085-09-01,60.86,54.65,71.63
