"Date","median","lower_90ci","upper_90ci"
1994-01-01,193.32,177.16,213.84
1995-01-01,195.85,182.06,212.21
1996-01-01,194.62,180.92,212.19
1997-01-01,194.57,177.93,208.23
1998-01-01,191.1,177.42,209.42
1999-01-01,189.74,176.4,208.44
2000-01-01,186.09,174.7,202.34
2001-01-01,186.91,172.2,202.82
2002-01-01,185.87,175.37,200.42
2003-01-01,186.89,172.06,200.12
2004-01-01,183.45,171.28,205.32
2005-01-01,181.85,171.03,207.73
2006-01-01,179.66,169.02,210.64
2007-01-01,182.22,165.93,210.64
2008-01-01,177.66,164.72,209.75
2009-01-01,181.92,165.22,212.23
2010-01-01,183.07,164.5,213.22
2011-01-01,184.89,168.76,217.66
2012-01-01,185.5,173.6,221.8
2013-01-01,184.19,169.34,221.31
2014-01-01,189.68,171.76,223.54
2015-01-01,189.86,171.3,227.67
2016-01-01,185.77,171.34,230.61
2017-01-01,185.33,170.67,233.66
2018-01-01,189.14,169.67,234.37
2019-01-01,189.08,168.58,235.44
2020-01-01,191.83,167.75,233.17
2021-01-01,196.41,169.16,229.84
2022-01-01,199.7,165.89,228.65
2023-01-01,198.71,157.8,229.39
2024-01-01,192.89,155.66,226.06
2025-01-01,188.92,154.16,227.65
2026-01-01,183.17,161.39,225.36
2027-01-01,187.52,160.45,227.3
2028-01-01,190.77,160.39,226.76
2029-01-01,193.59,159.52,226.83
2030-01-01,190.93,162.28,224.37
2031-01-01,184.28,161.63,223.46
2032-01-01,185.26,159.97,224.33
2033-01-01,180.61,155.54,223.26
2034-01-01,177.99,149.39,220.54
2035-01-01,179.55,147.56,216.9
2036-01-01,178.76,144.5,220.1
2037-01-01,179.53,139.75,218.28
2038-01-01,177.22,142.41,217.5
2039-01-01,173.61,141.73,212.55
2040-01-01,172.21,139.93,217.42
2041-01-01,171.97,137.33,215.25
2042-01-01,170.62,137.55,210.69
2043-01-01,171.54,138.78,211.37
2044-01-01,173.19,135.82,211.5
2045-01-01,168.54,131.48,212.03
2046-01-01,171.28,134.41,209.91
2047-01-01,166.19,132.01,212.14
2048-01-01,169.94,128.82,210.06
2049-01-01,168.23,129.05,207.76
2050-01-01,165.16,129.05,204.44
2051-01-01,164.42,129.81,197.89
2052-01-01,163.56,127.84,201.23
2053-01-01,164.5,125.7,202.25
2054-01-01,163.46,127.44,206.77
2055-01-01,163.66,128.66,211.91
2056-01-01,160.72,128.24,210.88
2057-01-01,163.4,129.74,213.16
2058-01-01,162.64,130.21,217.2
2059-01-01,157.15,128.8,214.87
2060-01-01,158.57,127.74,216.57
2061-01-01,162.78,127.64,216.79
2062-01-01,161.55,122.1,219.11
2063-01-01,162.93,121.12,217.28
2064-01-01,162.73,121.69,220.99
2065-01-01,159.58,123.75,224.32
2066-01-01,155.89,120.97,222.74
2067-01-01,155.88,119.48,224.91
2068-01-01,155.01,118.38,223.85
2069-01-01,159.08,118.72,226.62
2070-01-01,154.72,120.24,222.97
2071-01-01,152.17,118.25,228.64
2072-01-01,155.54,116.52,225.53
2073-01-01,154.21,117.17,228.32
2074-01-01,153.13,118.06,222.63
2075-01-01,156.63,124.48,222.37
2076-01-01,154.72,123.51,224.02
2077-01-01,156.27,125.97,224.05
2078-01-01,155.73,126.76,218.45
2079-01-01,154.34,126.75,221.84
2080-01-01,155.54,129.52,221.83
2081-01-01,152.34,130.78,220.51
2082-01-01,155.92,130.72,213.91
2083-01-01,161.26,131.64,212.45
2084-01-01,157.91,134.2,208.4
2085-01-01,158.22,131.68,208.69
