"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.97,0.89,1.08
1995-03-01,0.98,0.91,1.07
1996-03-01,0.96,0.9,1.14
1997-03-01,0.96,0.86,1.12
1998-03-01,0.98,0.86,1.12
1999-03-01,0.99,0.93,1.12
2000-03-01,0.97,0.92,1.06
2001-03-01,0.95,0.91,1.07
2002-03-01,0.98,0.89,1.07
2003-03-01,1.03,0.9,1.08
2004-03-01,1.05,0.92,1.14
2005-03-01,1.02,0.9,1.15
2006-03-01,1.06,0.9,1.14
2007-03-01,1.05,0.9,1.23
2008-03-01,1.02,0.89,1.23
2009-03-01,1.05,0.89,1.24
2010-03-01,1.05,0.89,1.22
2011-03-01,1.05,0.92,1.21
2012-03-01,1.03,0.92,1.24
2013-03-01,1.01,0.9,1.28
2014-03-01,1.01,0.9,1.24
2015-03-01,1.02,0.86,1.24
2016-03-01,1.04,0.81,1.19
2017-03-01,1.04,0.82,1.25
2018-03-01,1.04,0.8,1.25
2019-03-01,1.06,0.8,1.26
2020-03-01,1.09,0.78,1.23
2021-03-01,1.09,0.75,1.23
2022-03-01,1.08,0.66,1.25
2023-03-01,1.09,0.64,1.27
2024-03-01,1.08,0.63,1.26
2025-03-01,1.08,0.72,1.23
2026-03-01,1.1,0.65,1.23
2027-03-01,1.14,0.65,1.29
2028-03-01,1.19,0.69,1.3
2029-03-01,1.18,0.69,1.28
2030-03-01,1.15,0.7,1.31
2031-03-01,1.16,0.72,1.32
2032-03-01,1.14,0.73,1.32
2033-03-01,1.14,0.72,1.32
2034-03-01,1.09,0.82,1.29
2035-03-01,1.09,0.82,1.31
2036-03-01,1.1,0.82,1.32
2037-03-01,1.09,0.82,1.37
2038-03-01,1.14,0.81,1.37
2039-03-01,1.15,0.76,1.35
2040-03-01,1.14,0.87,1.39
2041-03-01,1.22,0.87,1.36
2042-03-01,1.17,0.89,1.46
2043-03-01,1.23,0.92,1.54
2044-03-01,1.22,0.93,1.55
2045-03-01,1.23,0.95,1.58
2046-03-01,1.24,0.96,1.62
2047-03-01,1.26,0.97,1.6
2048-03-01,1.32,0.95,1.67
2049-03-01,1.31,0.95,1.68
2050-03-01,1.25,0.96,1.72
2051-03-01,1.23,0.92,1.71
2052-03-01,1.21,0.94,1.74
2053-03-01,1.22,0.95,1.74
2054-03-01,1.2,0.95,1.79
2055-03-01,1.21,0.96,1.7
2056-03-01,1.23,0.96,1.69
2057-03-01,1.18,0.95,1.7
2058-03-01,1.14,0.94,1.93
2059-03-01,1.13,0.91,1.97
2060-03-01,1.15,0.9,1.93
2061-03-01,1.14,0.91,1.97
2062-03-01,1.14,0.9,1.99
2063-03-01,1.13,0.87,2.04
2064-03-01,1.12,0.89,1.94
2065-03-01,1.11,0.89,1.93
2066-03-01,1.14,0.91,1.98
2067-03-01,1.14,0.9,1.97
2068-03-01,1.16,0.91,1.97
2069-03-01,1.18,0.92,1.97
2070-03-01,1.16,0.96,1.83
2071-03-01,1.17,0.9,1.89
2072-03-01,1.2,0.92,1.84
2073-03-01,1.18,0.9,1.56
2074-03-01,1.19,0.89,1.66
2075-03-01,1.21,0.9,1.63
2076-03-01,1.17,0.92,1.6
2077-03-01,1.15,0.93,1.57
2078-03-01,1.16,0.93,1.54
2079-03-01,1.14,0.91,1.57
2080-03-01,1.14,0.91,1.56
2081-03-01,1.15,0.91,1.54
2082-03-01,1.15,0.98,1.55
2083-03-01,1.13,0.98,1.55
2084-03-01,1.16,0.99,1.52
2085-03-01,1.16,0.98,1.54
