"Date","median","lower_90ci","upper_90ci"
1994-03-01,482.53,449.04,499.52
1995-03-01,480.67,449.63,497.32
1996-03-01,486.76,448.84,493.08
1997-03-01,486.73,453.98,492.69
1998-03-01,488.47,460.47,494.86
1999-03-01,484.5,467.36,499.62
2000-03-01,482.66,465.87,504.21
2001-03-01,480.48,465.06,507.81
2002-03-01,478,460.44,509.18
2003-03-01,481.33,458.64,507.62
2004-03-01,480.36,454.91,508.64
2005-03-01,484.45,455.65,513.57
2006-03-01,482.87,457.26,516.58
2007-03-01,480.34,460.7,516.03
2008-03-01,483.92,461.99,517.17
2009-03-01,479.57,458.67,515.99
2010-03-01,476.13,451.74,513.6
2011-03-01,473.54,454.64,516.17
2012-03-01,468.59,450.33,518.77
2013-03-01,469.49,445.73,513.86
2014-03-01,467.37,448.94,511.35
2015-03-01,469.21,443.33,515.81
2016-03-01,469.73,446.42,507.44
2017-03-01,467.49,433.67,518.06
2018-03-01,471.63,430.93,515.79
2019-03-01,467.95,422.28,522.57
2020-03-01,466.79,430.97,527.08
2021-03-01,464.27,434.09,529.61
2022-03-01,458.83,432.52,523.15
2023-03-01,467.41,430.23,525.06
2024-03-01,472.74,427.38,517.13
2025-03-01,473.67,425.81,521.78
2026-03-01,474.99,435.04,526.44
2027-03-01,470.88,432.97,519.98
2028-03-01,463.79,426.77,517.21
2029-03-01,471.67,421.51,523.37
2030-03-01,472.85,420.75,514.65
2031-03-01,473.29,420.61,514.67
2032-03-01,482.12,424.82,521.14
2033-03-01,477.88,429.98,526.03
2034-03-01,476.78,426.83,522.68
2035-03-01,475.81,430.71,521.52
2036-03-01,473.02,418.96,516.04
2037-03-01,466.84,421.88,517.15
2038-03-01,469.44,422.63,518.71
2039-03-01,475.31,424.25,515.15
2040-03-01,479.35,426.61,517.78
2041-03-01,470.26,424.74,517.91
2042-03-01,472.49,425.72,522.89
2043-03-01,469.93,428.01,530.69
2044-03-01,468.69,422.36,538.38
2045-03-01,466.47,421.79,539.62
2046-03-01,464.58,424.41,544.55
2047-03-01,459.4,424.27,545.39
2048-03-01,462.47,423.84,545.52
2049-03-01,455.35,420.95,540.49
2050-03-01,457.76,411.89,537.79
2051-03-01,455.35,406.04,534.97
2052-03-01,457.39,417.48,537.94
2053-03-01,457.45,419.16,532.74
2054-03-01,453.67,417.46,529.39
2055-03-01,458.87,417.88,532.36
2056-03-01,456.67,412.96,517.42
2057-03-01,451.89,411.99,517.09
2058-03-01,455.02,414.14,515.84
2059-03-01,451.95,412.03,515.27
2060-03-01,452.32,407.9,520.49
2061-03-01,453.68,408.49,521.52
2062-03-01,458.97,398.63,516.77
2063-03-01,457.01,396.94,514.5
2064-03-01,454.15,399.47,517.37
2065-03-01,461.51,397.47,505
2066-03-01,466.96,400.52,510.78
2067-03-01,465.66,404.7,507.95
2068-03-01,468.48,399.8,507.56
2069-03-01,462.38,402.74,507.59
2070-03-01,456.61,397.01,506.15
2071-03-01,459.89,392.79,500.8
2072-03-01,460.37,392.71,504.75
2073-03-01,460.38,389.68,500.51
2074-03-01,460.57,393.02,498.31
2075-03-01,464.44,393.46,505.35
2076-03-01,460.09,394.34,495.73
2077-03-01,460.16,400.3,493.66
2078-03-01,459.03,405.6,494.13
2079-03-01,464.98,409.77,502.55
2080-03-01,465.12,411.99,503.82
2081-03-01,465.19,413.4,498.74
2082-03-01,469.53,400.57,506.6
2083-03-01,467.81,395.69,505.94
2084-03-01,469.41,400.27,502.09
2085-03-01,467.82,399.11,501.3
