"Date","median","lower_90ci","upper_90ci"
1994-01-01,1331,1305,1403
1995-01-01,1347,1293,1386
1996-01-01,1336,1297,1384
1997-01-01,1343,1297,1369
1998-01-01,1340,1297,1360
1999-01-01,1340,1297,1360
2000-01-01,1333,1296,1364
2001-01-01,1330,1298,1378
2002-01-01,1327,1297,1355
2003-01-01,1332,1302,1349
2004-01-01,1326,1296,1353
2005-01-01,1320,1285,1377
2006-01-01,1322,1269,1385
2007-01-01,1318,1260,1388
2008-01-01,1330,1253,1390
2009-01-01,1323,1246,1406
2010-01-01,1325,1255,1403
2011-01-01,1331,1263,1409
2012-01-01,1338,1254,1413
2013-01-01,1333,1253,1419
2014-01-01,1328,1246,1419
2015-01-01,1321,1234,1412
2016-01-01,1314,1241,1409
2017-01-01,1321,1242,1419
2018-01-01,1325,1230,1425
2019-01-01,1319,1232,1432
2020-01-01,1330,1224,1435
2021-01-01,1349,1232,1440
2022-01-01,1351,1224,1454
2023-01-01,1347,1211,1450
2024-01-01,1336,1219,1431
2025-01-01,1318,1220,1426
2026-01-01,1319,1219,1442
2027-01-01,1318,1213,1436
2028-01-01,1316,1217,1446
2029-01-01,1303,1219,1448
2030-01-01,1303,1217,1447
2031-01-01,1299,1212,1438
2032-01-01,1291,1199,1445
2033-01-01,1276,1173,1454
2034-01-01,1270,1167,1452
2035-01-01,1271,1170,1453
2036-01-01,1276,1166,1448
2037-01-01,1291,1153,1472
2038-01-01,1288,1155,1481
2039-01-01,1300,1153,1482
2040-01-01,1297,1161,1494
2041-01-01,1300,1154,1508
2042-01-01,1312,1156,1520
2043-01-01,1323,1148,1523
2044-01-01,1321,1159,1520
2045-01-01,1330,1153,1535
2046-01-01,1325,1150,1538
2047-01-01,1334,1133,1542
2048-01-01,1336,1136,1529
2049-01-01,1333,1127,1520
2050-01-01,1333,1117,1512
2051-01-01,1339,1116,1500
2052-01-01,1342,1125,1492
2053-01-01,1346,1135,1485
2054-01-01,1351,1143,1479
2055-01-01,1360,1164,1487
2056-01-01,1363,1178,1488
2057-01-01,1360,1189,1481
2058-01-01,1372,1193,1485
2059-01-01,1380,1200,1474
2060-01-01,1388,1213,1476
2061-01-01,1388,1224,1473
2062-01-01,1389,1230,1470
2063-01-01,1388,1255,1471
2064-01-01,1388,1272,1478
2065-01-01,1369,1273,1485
2066-01-01,1374,1273,1501
2067-01-01,1360,1272,1506
2068-01-01,1365,1265,1503
2069-01-01,1366,1264,1503
2070-01-01,1370,1254,1485
2071-01-01,1365,1254,1477
2072-01-01,1360,1250,1486
2073-01-01,1358,1248,1478
2074-01-01,1371,1246,1473
2075-01-01,1374,1246,1459
2076-01-01,1368,1232,1476
2077-01-01,1359,1227,1467
2078-01-01,1361,1225,1471
2079-01-01,1381,1228,1477
2080-01-01,1386,1239,1470
2081-01-01,1382,1235,1482
2082-01-01,1401,1228,1486
2083-01-01,1401,1222,1488
2084-01-01,1394,1210,1491
2085-01-01,1394,1189,1489
