"Date","median","lower_90ci","upper_90ci"
1994-01-01,251.42,241.21,268.52
1995-01-01,255.08,245.9,268.4
1996-01-01,260.9,241.77,267.97
1997-01-01,260.25,240.14,270.56
1998-01-01,260.63,237.03,274.98
1999-01-01,262.37,238.13,276.27
2000-01-01,264.47,236.31,274.35
2001-01-01,264.88,237.86,281.24
2002-01-01,267.74,242.75,280.53
2003-01-01,266.52,239.88,278.18
2004-01-01,260.37,240.58,283.15
2005-01-01,257.16,240.49,282.04
2006-01-01,260.02,236.54,282.94
2007-01-01,262.3,236.33,284.68
2008-01-01,263.72,240.42,293.85
2009-01-01,266.09,233.87,294.72
2010-01-01,265.39,229.2,292.69
2011-01-01,274,230.89,290.21
2012-01-01,269.74,232.55,294.66
2013-01-01,268.84,229.35,302.09
2014-01-01,275.45,232.46,299.94
2015-01-01,272.91,232.73,301.33
2016-01-01,269.83,232.89,297.16
2017-01-01,266.89,231.47,296.06
2018-01-01,269.75,234.46,300.85
2019-01-01,271.87,237.67,305.62
2020-01-01,269.52,237.61,304.14
2021-01-01,271.09,240.45,309.67
2022-01-01,268.06,238.11,308.78
2023-01-01,268.7,234.46,311.22
2024-01-01,266.08,233.65,307.53
2025-01-01,268.64,231.55,310.67
2026-01-01,268.69,237.68,320.13
2027-01-01,265.12,239.39,321.07
2028-01-01,268.53,235.15,323.97
2029-01-01,268.94,234.73,324.37
2030-01-01,271.09,241.21,316.42
2031-01-01,266.25,239.33,317.48
2032-01-01,267.46,233.34,314.79
2033-01-01,266.46,230.98,316.35
2034-01-01,266.02,231.8,316.96
2035-01-01,269.62,239.67,314.41
2036-01-01,269.98,233.99,308.96
2037-01-01,267.45,236.57,310.41
2038-01-01,268.34,232.07,308.26
2039-01-01,272.43,235.91,308.75
2040-01-01,277.09,235.51,302.81
2041-01-01,273.94,237.29,300.7
2042-01-01,270.24,236.49,297.88
2043-01-01,267.53,243.42,295.75
2044-01-01,265.83,235.07,297.33
2045-01-01,261.24,237.02,296.77
2046-01-01,260.65,242.96,306.09
2047-01-01,260.05,244.56,311.6
2048-01-01,260.06,242.6,311.35
2049-01-01,260.19,234.4,308.03
2050-01-01,264.01,234.43,311.07
2051-01-01,261.66,232.85,308.22
2052-01-01,263.86,224.78,309.69
2053-01-01,267.89,218.49,311.64
2054-01-01,266.25,222.9,309.94
2055-01-01,267.54,218.26,315.06
2056-01-01,266.42,218.99,308.07
2057-01-01,264.03,220.77,312.02
2058-01-01,264.43,213.37,311.18
2059-01-01,266.99,210.51,303.9
2060-01-01,270.18,218.09,303.29
2061-01-01,270.26,219.5,301.57
2062-01-01,264.67,221.13,304.94
2063-01-01,264.48,220.2,317.52
2064-01-01,270.58,221.33,316.92
2065-01-01,264.01,221.04,317.83
2066-01-01,267.86,222.86,312.4
2067-01-01,266.47,227.43,311.67
2068-01-01,267.77,224.26,312.78
2069-01-01,269.77,228.36,313.77
2070-01-01,272.58,229.36,317.19
2071-01-01,276.32,223,315.88
2072-01-01,277.88,229.7,314.02
2073-01-01,275.63,232.97,317.16
2074-01-01,276.03,233.95,314.97
2075-01-01,269.32,236.72,315.7
2076-01-01,266.95,232.03,312.25
2077-01-01,271.67,228.43,311.95
2078-01-01,267.88,230.68,304.07
2079-01-01,272.37,230.96,301.28
2080-01-01,272.17,231.86,306.49
2081-01-01,266.59,235.73,308.8
2082-01-01,267.74,236.36,301.79
2083-01-01,266.68,235.87,296.61
2084-01-01,264.62,232.36,296.1
2085-01-01,263.23,232.16,297.62
