"Date","median","lower_90ci","upper_90ci"
1994-03-01,242.87,227.66,254.89
1995-03-01,242.21,225.83,255.57
1996-03-01,241.19,225.01,253.77
1997-03-01,241.76,226.07,255.39
1998-03-01,242.32,233.36,251.98
1999-03-01,239.68,231.32,253
2000-03-01,240.28,230.39,255.47
2001-03-01,241.01,228.4,256.95
2002-03-01,237.4,227.22,258.48
2003-03-01,239.73,223.38,257.14
2004-03-01,237.95,228.88,257.29
2005-03-01,238.36,226.39,259.47
2006-03-01,242.11,227.94,257.38
2007-03-01,243.31,224.95,258.73
2008-03-01,244.26,231.59,259.28
2009-03-01,245.96,226.09,264.25
2010-03-01,244.57,226.53,260.74
2011-03-01,244.84,225.47,260.21
2012-03-01,241.39,223.08,258.78
2013-03-01,242.95,221.31,255.7
2014-03-01,244.55,220.24,254.92
2015-03-01,242.69,216.99,259.86
2016-03-01,243.18,216.23,260.3
2017-03-01,244.09,211.86,261.42
2018-03-01,244.53,213.15,265.55
2019-03-01,242.3,211.67,266.66
2020-03-01,245.8,215.32,266.28
2021-03-01,247.41,209.36,265.64
2022-03-01,245.16,203.84,265.39
2023-03-01,248.82,203.47,270.42
2024-03-01,253.41,203.12,270.33
2025-03-01,252.29,202.88,272.55
2026-03-01,255.78,203.29,274.41
2027-03-01,254.82,202.45,281.3
2028-03-01,252.31,199.11,282.02
2029-03-01,255.61,202.39,284.07
2030-03-01,249.71,204.59,284.41
2031-03-01,252.34,203.03,283.01
2032-03-01,251.43,200.22,282.76
2033-03-01,253.35,196.74,284.85
2034-03-01,253.18,197.72,284.36
2035-03-01,252.88,195.44,279.41
2036-03-01,244.66,196.74,280.46
2037-03-01,243.56,193.4,275.5
2038-03-01,241.14,189.7,275.05
2039-03-01,241.24,186.46,273.51
2040-03-01,239.28,193.39,272.21
2041-03-01,237.87,192.81,272.95
2042-03-01,235.48,200.45,267.1
2043-03-01,241.47,200.65,273.95
2044-03-01,237.38,204.86,271.31
2045-03-01,238.88,204.44,264.54
2046-03-01,235.32,199.85,265.13
2047-03-01,235.2,198.25,270.57
2048-03-01,234.1,198.64,275.74
2049-03-01,234.82,196.22,276.25
2050-03-01,233.46,196.28,274.08
2051-03-01,232.86,198.33,270.91
2052-03-01,232.23,198.02,266.63
2053-03-01,226.81,198.84,263.53
2054-03-01,225.74,196.47,262.22
2055-03-01,228.88,196.87,265.62
2056-03-01,221.64,196.86,257.14
2057-03-01,214.13,200.04,255.51
2058-03-01,217.51,201.44,256.43
2059-03-01,216.44,197.16,252.97
2060-03-01,219.46,198.36,251.45
2061-03-01,218.96,197.21,256.08
2062-03-01,221.55,200.23,248.01
2063-03-01,220.26,192.37,246.34
2064-03-01,219.07,192.06,250.95
2065-03-01,217.75,196.68,250.52
2066-03-01,221.1,196.39,250.83
2067-03-01,228.25,200.06,250.32
2068-03-01,226.84,196.84,249.97
2069-03-01,226.5,193.95,250.49
2070-03-01,226.73,191.06,256.24
2071-03-01,226.14,192.02,258.83
2072-03-01,226.66,190.26,262.27
2073-03-01,225.05,184.22,266.35
2074-03-01,226.31,185.53,271.24
2075-03-01,224.76,189.99,272.68
2076-03-01,230.64,184.47,270.99
2077-03-01,231.29,186.9,273.5
2078-03-01,233.44,186.85,268.99
2079-03-01,235.5,192.21,270.69
2080-03-01,233.73,189.84,273.43
2081-03-01,233.52,190.11,281.22
2082-03-01,231.8,194.62,280.34
2083-03-01,231.08,194.99,280.24
2084-03-01,227.78,198.76,282.07
2085-03-01,227.05,191.85,276.58
