"Date","median","lower_90ci","upper_90ci"
1994-01-01,2738,2662,2828
1995-01-01,2740,2674,2815
1996-01-01,2743,2675,2799
1997-01-01,2735,2682,2797
1998-01-01,2725,2712,2773
1999-01-01,2738,2709,2776
2000-01-01,2741,2719,2790
2001-01-01,2761,2714,2815
2002-01-01,2755,2721,2837
2003-01-01,2737,2704,2843
2004-01-01,2733,2706,2841
2005-01-01,2744,2720,2850
2006-01-01,2744,2702,2847
2007-01-01,2752,2693,2851
2008-01-01,2777,2668,2845
2009-01-01,2783,2658,2859
2010-01-01,2809,2669,2878
2011-01-01,2821,2694,2843
2012-01-01,2802,2693,2841
2013-01-01,2795,2671,2868
2014-01-01,2810,2680,2854
2015-01-01,2818,2676,2867
2016-01-01,2833,2691,2859
2017-01-01,2824,2680,2887
2018-01-01,2832,2669,2925
2019-01-01,2832,2634,2914
2020-01-01,2847,2633,2922
2021-01-01,2849,2665,2933
2022-01-01,2839,2682,2961
2023-01-01,2853,2665,2994
2024-01-01,2821,2685,3000
2025-01-01,2823,2680,2980
2026-01-01,2816,2688,3016
2027-01-01,2829,2718,3009
2028-01-01,2843,2739,2987
2029-01-01,2829,2735,2991
2030-01-01,2811,2686,2992
2031-01-01,2805,2649,3014
2032-01-01,2821,2648,3021
2033-01-01,2818,2647,3017
2034-01-01,2814,2661,2988
2035-01-01,2822,2665,2978
2036-01-01,2846,2683,2974
2037-01-01,2838,2657,3014
2038-01-01,2825,2662,2997
2039-01-01,2836,2645,2992
2040-01-01,2832,2607,2999
2041-01-01,2825,2644,3012
2042-01-01,2831,2642,3036
2043-01-01,2844,2662,3053
2044-01-01,2853,2684,3055
2045-01-01,2841,2664,3062
2046-01-01,2834,2664,3055
2047-01-01,2825,2674,3067
2048-01-01,2828,2651,3049
2049-01-01,2833,2673,3065
2050-01-01,2806,2646,3103
2051-01-01,2814,2629,3098
2052-01-01,2840,2617,3084
2053-01-01,2843,2628,3063
2054-01-01,2853,2611,3069
2055-01-01,2859,2604,3056
2056-01-01,2867,2620,3042
2057-01-01,2882,2628,3019
2058-01-01,2870,2633,3045
2059-01-01,2901,2623,3058
2060-01-01,2923,2640,3093
2061-01-01,2922,2660,3105
2062-01-01,2940,2666,3105
2063-01-01,2946,2649,3107
2064-01-01,2986,2641,3127
2065-01-01,2955,2635,3118
2066-01-01,2956,2602,3133
2067-01-01,2953,2607,3141
2068-01-01,2960,2623,3152
2069-01-01,2942,2610,3140
2070-01-01,2930,2609,3142
2071-01-01,2918,2603,3125
2072-01-01,2925,2605,3133
2073-01-01,2931,2600,3129
2074-01-01,2944,2612,3124
2075-01-01,2945,2620,3104
2076-01-01,2949,2627,3141
2077-01-01,2971,2633,3129
2078-01-01,2941,2639,3125
2079-01-01,2920,2657,3148
2080-01-01,2914,2654,3131
2081-01-01,2896,2658,3133
2082-01-01,2901,2662,3120
2083-01-01,2892,2659,3133
2084-01-01,2895,2680,3120
2085-01-01,2933,2666,3116
