"Date","median","lower_90ci","upper_90ci"
1994-01-01,595.64,580.64,614.17
1995-01-01,602.44,595.25,614.49
1996-01-01,601.92,589.06,617.04
1997-01-01,604.74,591.35,618.87
1998-01-01,601.99,594.59,621.29
1999-01-01,603.64,590.93,623.48
2000-01-01,603.12,589.04,628.5
2001-01-01,601.37,584.6,634.48
2002-01-01,602.15,581.54,629.24
2003-01-01,606.22,581.35,623.72
2004-01-01,604.06,576.71,621.18
2005-01-01,609.91,578.55,618.88
2006-01-01,610.07,578.31,621.86
2007-01-01,610.17,587,620.22
2008-01-01,609.28,579.42,621.08
2009-01-01,613.17,573.91,622.05
2010-01-01,610.26,574.24,626.73
2011-01-01,610.05,570.46,627.91
2012-01-01,607.36,569.23,634.66
2013-01-01,612.36,568.76,640.53
2014-01-01,614.27,565.16,643.37
2015-01-01,610.87,561.02,640.76
2016-01-01,615.67,561.6,634.12
2017-01-01,609.71,555.01,641.55
2018-01-01,608.53,547.88,642.8
2019-01-01,612.23,546.12,644.83
2020-01-01,608.52,537.11,640.57
2021-01-01,609.62,537.54,638.78
2022-01-01,608.55,531.19,640.79
2023-01-01,603.23,517.76,644.25
2024-01-01,604.11,509.37,654.64
2025-01-01,604.28,504.9,647.63
2026-01-01,607.39,506.55,643.76
2027-01-01,612.27,499.52,639.14
2028-01-01,614.43,499.84,641.46
2029-01-01,614.74,497.26,649.51
2030-01-01,621.39,501.99,646.9
2031-01-01,618.84,497.07,636.26
2032-01-01,620.68,501.11,635.5
2033-01-01,615.68,495.64,634.93
2034-01-01,608.79,495.55,636.35
2035-01-01,611.52,487.51,637.26
2036-01-01,602.85,485.87,633.08
2037-01-01,599.53,478.44,634.88
2038-01-01,596.53,482.96,636.28
2039-01-01,596.92,486.6,633.13
2040-01-01,597.21,484.38,638.83
2041-01-01,592.05,480.85,640.16
2042-01-01,587.99,480.41,639.44
2043-01-01,583.23,483.18,640.97
2044-01-01,586.15,478.37,636.54
2045-01-01,589.86,475.82,633.89
2046-01-01,588.51,472.48,631.22
2047-01-01,587.31,472.99,631.36
2048-01-01,578.62,472.33,628.78
2049-01-01,578.04,470.74,632.57
2050-01-01,577.98,474.95,634.3
2051-01-01,579.68,471.96,631.57
2052-01-01,580.76,474.81,632.85
2053-01-01,585.11,474.9,636.39
2054-01-01,589.38,474.81,637.74
2055-01-01,593.76,482.55,645.64
2056-01-01,589.58,485.55,645.84
2057-01-01,591.62,491.97,644.21
2058-01-01,588.02,492.43,637.92
2059-01-01,586.24,490.21,634.5
2060-01-01,589.02,489.32,627.72
2061-01-01,588.63,488.11,631.54
2062-01-01,588.24,492.95,632.52
2063-01-01,591.05,489.43,625.39
2064-01-01,592.56,489.54,629.21
2065-01-01,590.03,497.12,628.61
2066-01-01,588.97,499.62,630.41
2067-01-01,586.28,503.73,634.33
2068-01-01,579.25,501.25,640.37
2069-01-01,580.18,500.32,638.83
2070-01-01,578.8,500.13,634.42
2071-01-01,573.83,512.93,635.3
2072-01-01,574.96,515.4,631.61
2073-01-01,570.73,518.87,637.12
2074-01-01,571.44,522.02,627.33
2075-01-01,575.55,523.09,624.4
2076-01-01,577.13,527.21,624.93
2077-01-01,580.81,526.9,620.83
2078-01-01,577.87,529.85,621.62
2079-01-01,584.5,532.7,620.78
2080-01-01,588.35,536.22,614.96
2081-01-01,582.35,534.2,615.16
2082-01-01,577.26,536.18,619.27
2083-01-01,579.41,535.28,619.25
2084-01-01,575.2,530.34,619.07
2085-01-01,573.89,522.17,622.86
