"Date","median","lower_90ci","upper_90ci"
1994-01-01,1526,1505,1568
1995-01-01,1530,1509,1548
1996-01-01,1529,1508,1559
1997-01-01,1521,1506,1561
1998-01-01,1523,1508,1553
1999-01-01,1524,1514,1556
2000-01-01,1527,1512,1559
2001-01-01,1533,1503,1561
2002-01-01,1526,1493,1574
2003-01-01,1529,1498,1584
2004-01-01,1536,1498,1590
2005-01-01,1544,1508,1605
2006-01-01,1530,1498,1605
2007-01-01,1539,1488,1623
2008-01-01,1545,1505,1620
2009-01-01,1554,1506,1622
2010-01-01,1556,1503,1631
2011-01-01,1567,1503,1622
2012-01-01,1569,1503,1622
2013-01-01,1566,1503,1633
2014-01-01,1571,1504,1656
2015-01-01,1574,1510,1657
2016-01-01,1574,1522,1680
2017-01-01,1575,1538,1673
2018-01-01,1577,1530,1691
2019-01-01,1582,1519,1693
2020-01-01,1591,1515,1716
2021-01-01,1600,1515,1701
2022-01-01,1602,1500,1708
2023-01-01,1604,1498,1716
2024-01-01,1596,1498,1733
2025-01-01,1592,1510,1756
2026-01-01,1602,1507,1750
2027-01-01,1594,1508,1767
2028-01-01,1589,1502,1773
2029-01-01,1600,1510,1757
2030-01-01,1602,1508,1764
2031-01-01,1614,1508,1755
2032-01-01,1617,1504,1774
2033-01-01,1617,1501,1772
2034-01-01,1607,1494,1755
2035-01-01,1602,1485,1754
2036-01-01,1618,1488,1763
2037-01-01,1612,1478,1753
2038-01-01,1607,1484,1754
2039-01-01,1601,1469,1739
2040-01-01,1610,1466,1749
2041-01-01,1607,1477,1757
2042-01-01,1617,1475,1747
2043-01-01,1625,1475,1734
2044-01-01,1614,1493,1715
2045-01-01,1615,1481,1718
2046-01-01,1620,1475,1714
2047-01-01,1619,1474,1703
2048-01-01,1628,1473,1720
2049-01-01,1630,1482,1716
2050-01-01,1633,1483,1710
2051-01-01,1643,1481,1703
2052-01-01,1653,1487,1699
2053-01-01,1650,1485,1712
2054-01-01,1655,1475,1724
2055-01-01,1664,1481,1724
2056-01-01,1650,1491,1724
2057-01-01,1656,1501,1717
2058-01-01,1649,1514,1713
2059-01-01,1654,1504,1717
2060-01-01,1662,1513,1701
2061-01-01,1658,1520,1718
2062-01-01,1650,1515,1729
2063-01-01,1667,1503,1749
2064-01-01,1657,1502,1774
2065-01-01,1654,1509,1761
2066-01-01,1649,1514,1753
2067-01-01,1655,1519,1751
2068-01-01,1655,1509,1755
2069-01-01,1664,1513,1757
2070-01-01,1662,1522,1742
2071-01-01,1664,1518,1741
2072-01-01,1654,1518,1754
2073-01-01,1660,1517,1760
2074-01-01,1655,1502,1733
2075-01-01,1664,1507,1748
2076-01-01,1646,1521,1747
2077-01-01,1655,1537,1760
2078-01-01,1661,1540,1740
2079-01-01,1655,1539,1732
2080-01-01,1663,1544,1739
2081-01-01,1669,1542,1741
2082-01-01,1650,1544,1753
2083-01-01,1653,1538,1738
2084-01-01,1665,1540,1742
2085-01-01,1649,1523,1746
