"Date","median","lower_90ci","upper_90ci"
1994-01-01,64.67,55.44,69.39
1995-01-01,65.36,57.47,70.31
1996-01-01,64.36,61.3,71.81
1997-01-01,67.96,63.75,71.68
1998-01-01,67.59,64.45,71.23
1999-01-01,68.56,65.34,71.07
2000-01-01,69.65,65.96,72.75
2001-01-01,70.51,65.54,73.76
2002-01-01,71.03,66.33,75.9
2003-01-01,73.15,65.25,77.81
2004-01-01,73.32,65.34,80.11
2005-01-01,73.74,66.28,81.76
2006-01-01,73.75,64.82,86.11
2007-01-01,76.56,65.03,86.17
2008-01-01,76.29,66.25,88.12
2009-01-01,76.13,66.02,91.04
2010-01-01,76.36,66.64,92.14
2011-01-01,77.67,67.16,93.87
2012-01-01,77.51,68.35,97.93
2013-01-01,77.97,70.37,96.36
2014-01-01,79.99,71.67,98.76
2015-01-01,81.86,72.03,102
2016-01-01,81.53,72.4,103.5
2017-01-01,83.65,73.14,105.57
2018-01-01,86.08,75.17,107.35
2019-01-01,89.78,76.39,110.09
2020-01-01,88.75,77.7,111.87
2021-01-01,89,79.81,114.56
2022-01-01,89.54,79.9,117.04
2023-01-01,90.69,81.21,116.97
2024-01-01,90.96,82.84,117.19
2025-01-01,92.14,81.16,117.89
2026-01-01,93.58,80.16,118.26
2027-01-01,95.91,81.07,116.79
2028-01-01,97.86,81.91,117.01
2029-01-01,98.17,80.99,116.83
2030-01-01,98.39,80.32,119.12
2031-01-01,94.49,81.89,118.85
2032-01-01,95.42,81.47,119.85
2033-01-01,96.29,83.68,118.91
2034-01-01,97.56,83.08,120.53
2035-01-01,98.11,83.62,121.3
2036-01-01,100.43,86.19,121.8
2037-01-01,98.13,85.68,123.76
2038-01-01,99.05,84.88,122.58
2039-01-01,98.3,84.67,123.33
2040-01-01,97.53,86.02,123.95
2041-01-01,98.38,84.97,123.8
2042-01-01,97.42,83.43,123.2
2043-01-01,99.58,86.08,126.09
2044-01-01,100.45,85.86,124.26
2045-01-01,101.87,86.59,125.14
2046-01-01,104.4,86.32,126.03
2047-01-01,107.95,86.11,125.1
2048-01-01,108.2,86.11,127.63
2049-01-01,108.13,88.61,129.2
2050-01-01,108.39,89.46,131.05
2051-01-01,107,90.71,130.42
2052-01-01,107.03,89.56,130.21
2053-01-01,106.99,88.4,131.45
2054-01-01,107.8,88,133.81
2055-01-01,110.56,88.74,131.07
2056-01-01,111.64,89.4,129.58
2057-01-01,109.61,90.24,131.3
2058-01-01,110.03,89.4,132.33
2059-01-01,111.19,88.46,134.53
2060-01-01,111.71,90.58,136.58
2061-01-01,113.64,90.32,134.42
2062-01-01,113.24,92.95,133.57
2063-01-01,111.56,89.78,135.93
2064-01-01,112.17,89.23,136.77
2065-01-01,114.85,90.74,136.66
2066-01-01,114.29,90.86,138.33
2067-01-01,116.3,91.58,139.59
2068-01-01,117.56,91.62,141.08
2069-01-01,120.06,93.91,140.26
2070-01-01,120.25,93.08,142.95
2071-01-01,118.59,92.27,142.5
2072-01-01,119.84,93.92,143.02
2073-01-01,118.18,94.38,140.92
2074-01-01,119.01,94.56,142.68
2075-01-01,117.74,92.73,142.97
2076-01-01,118.01,94.09,141.79
2077-01-01,117.12,92.9,142.77
2078-01-01,119.09,91.63,140.05
2079-01-01,116.03,90.98,143.45
2080-01-01,115.76,89.29,143.53
2081-01-01,115.98,86.23,143.4
2082-01-01,113.83,89.46,146.4
2083-01-01,112.84,90.56,147.92
2084-01-01,114.08,91.23,146.94
2085-01-01,112.73,91.67,146.8
