"Date","median","lower_90ci","upper_90ci"
1994-01-01,1,1,1
1995-01-01,1,1,1
1996-01-01,1,1,1
1997-01-01,1,1,1
1998-01-01,1,1,1
1999-01-01,1,1,1
2000-01-01,1,1,1
2001-01-01,1,1,1
2002-01-01,1,1,1
2003-01-01,1,1,1
2004-01-01,1,1,1
2005-01-01,1,1,1
2006-01-01,1,1,1
2007-01-01,1,1,1
2008-01-01,1,1,1
2009-01-01,1,1,1
2010-01-01,1,1,1
2011-01-01,1,1,2
2012-01-01,1,1,2
2013-01-01,1,1,2
2014-01-01,1,1,2
2015-01-01,1,1,2
2016-01-01,1,1,2
2017-01-01,1,1,2
2018-01-01,1,1,2
2019-01-01,1,1,3
2020-01-01,1,1,3
2021-01-01,1,1,3
2022-01-01,1,1,3
2023-01-01,1,1,3
2024-01-01,1,1,3
2025-01-01,1,1,3
2026-01-01,1,1,3
2027-01-01,1,1,3
2028-01-01,1,1,3
2029-01-01,1,1,3
2030-01-01,1,1,3
2031-01-01,1,1,3
2032-01-01,1,1,3
2033-01-01,1,1,3
2034-01-01,1,1,3
2035-01-01,1,1,3
2036-01-01,1,1,3
2037-01-01,1,1,3
2038-01-01,1,1,3
2039-01-01,1,1,3
2040-01-01,1,1,3
2041-01-01,1,1,3
2042-01-01,1,1,3
2043-01-01,1,1,3
2044-01-01,1,1,3
2045-01-01,1,1,3
2046-01-01,1,1,3
2047-01-01,1,1,3
2048-01-01,1,1,3
2049-01-01,1,1,3
2050-01-01,1,1,3
2051-01-01,1,1,3
2052-01-01,1,1,3
2053-01-01,1,1,3
2054-01-01,1,1,3
2055-01-01,1,1,3
2056-01-01,1,1,3
2057-01-01,1,1,3
2058-01-01,1,1,4
2059-01-01,1,1,4
2060-01-01,1,1,4
2061-01-01,1,1,3
2062-01-01,1,1,3
2063-01-01,1,1,3
2064-01-01,1,1,4
2065-01-01,1,1,4
2066-01-01,1,1,4
2067-01-01,1,1,4
2068-01-01,1,1,4
2069-01-01,1,1,4
2070-01-01,1,1,4
2071-01-01,1,1,4
2072-01-01,1,1,3
2073-01-01,1,1,4
2074-01-01,1,1,4
2075-01-01,1,1,3
2076-01-01,1,1,3
2077-01-01,1,1,3
2078-01-01,1,1,3
2079-01-01,1,1,3
2080-01-01,1,1,3
2081-01-01,1,1,3
2082-01-01,1,1,3
2083-01-01,1,1,3
2084-01-01,1,1,3
2085-01-01,1,1,3
