"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.91,171.64,190.41
1995-09-01,178.2,169.55,186.17
1996-09-01,175.33,168.34,187.35
1997-09-01,172.58,164.28,189.7
1998-09-01,170.16,163.68,182.45
1999-09-01,167.85,163.7,182.73
2000-09-01,165.81,159.56,177.19
2001-09-01,165.06,160.67,177.18
2002-09-01,164.08,154.04,179.38
2003-09-01,161.56,149.19,180.33
2004-09-01,161.01,149.03,173.53
2005-09-01,163.2,147.04,174.88
2006-09-01,161.63,143.01,177.61
2007-09-01,158.13,138.21,179.66
2008-09-01,158.14,139.77,182.23
2009-09-01,160.8,139.34,179.1
2010-09-01,164.34,139.22,177.27
2011-09-01,164.23,143.13,178.35
2012-09-01,161.23,141.82,178.58
2013-09-01,157.63,143.42,180.29
2014-09-01,159.23,141.41,178.47
2015-09-01,159.97,142.38,180.21
2016-09-01,160.84,142.38,185.85
2017-09-01,157.39,142.93,187.22
2018-09-01,158.22,134.04,193.32
2019-09-01,157.95,129.58,191.45
2020-09-01,154.83,128.27,192.78
2021-09-01,155.2,124.57,191.24
2022-09-01,156.59,115.47,192.67
2023-09-01,153.58,114.57,192.29
2024-09-01,153.31,114.6,185.64
2025-09-01,151.24,112.05,180
2026-09-01,152.26,109.08,177.73
2027-09-01,150.35,109.29,177.36
2028-09-01,150.72,108.72,178.59
2029-09-01,150.86,107.92,180.68
2030-09-01,149.05,107.59,184.02
2031-09-01,147.56,106.29,186.23
2032-09-01,149.09,102.72,186.69
2033-09-01,146.84,94.17,191.97
2034-09-01,142.9,93.34,187.88
2035-09-01,143.04,89.96,190.01
2036-09-01,143.76,87.34,189.05
2037-09-01,145.46,86.27,192.08
2038-09-01,142.96,84.68,188.7
2039-09-01,140.86,84.12,186.17
2040-09-01,141.23,85.96,188.72
2041-09-01,136.01,81.84,188.67
2042-09-01,135.86,83.59,188.92
2043-09-01,139.86,79.71,196.26
2044-09-01,141.92,80.08,193.4
2045-09-01,141.67,79.09,193.25
2046-09-01,142.57,78.65,192.38
2047-09-01,143.25,77.46,192.18
2048-09-01,143.68,74.91,186.07
2049-09-01,141.91,73.53,184.5
2050-09-01,140.61,74.32,183.99
2051-09-01,139.92,72.93,186.08
2052-09-01,137.84,73.37,179.6
2053-09-01,138.88,74.04,176.55
2054-09-01,139.07,76.14,176.84
2055-09-01,139.83,78.25,176.8
2056-09-01,139.63,80.44,173.95
2057-09-01,139.29,82.01,173.62
2058-09-01,140.01,81.6,173.17
2059-09-01,139.01,84.87,174.42
2060-09-01,136.43,85.34,179.74
2061-09-01,137.03,85.91,179.88
2062-09-01,132.18,87.24,176.8
2063-09-01,128.69,88.5,174.98
2064-09-01,134.11,88.55,180.81
2065-09-01,134.47,86.65,183.07
2066-09-01,135.99,85.01,183.37
2067-09-01,134.89,85.46,182.46
2068-09-01,135.64,85.47,183.49
2069-09-01,135.26,87.51,183.46
2070-09-01,135.05,86.46,178.01
2071-09-01,136.43,87.74,175.79
2072-09-01,140.5,88.16,175.81
2073-09-01,137.13,91.46,170.98
2074-09-01,136.99,90.57,171.58
2075-09-01,137.07,91.07,173.85
2076-09-01,138.24,90.33,176.45
2077-09-01,142.07,88.9,172.52
2078-09-01,142.86,88.38,173.53
2079-09-01,142.08,90.81,175.27
2080-09-01,137.72,91.81,173.49
2081-09-01,137.39,91.08,172.56
2082-09-01,139.06,92.46,171.53
2083-09-01,136.97,92.94,171.77
2084-09-01,135.09,91.57,175.96
2085-09-01,137.33,88.68,174.24
