"Date","median","lower_90ci","upper_90ci"
1994-03-01,302.39,280.25,311.89
1995-03-01,301.04,283.01,313.48
1996-03-01,303.34,282.87,311.97
1997-03-01,305.51,282.95,311.44
1998-03-01,305.83,284.89,312.22
1999-03-01,302.06,288.55,313.22
2000-03-01,302.43,288.78,311.43
2001-03-01,304.58,288.52,312.81
2002-03-01,301.93,283.53,316.32
2003-03-01,301.93,282.02,316.26
2004-03-01,303.03,279.36,313.46
2005-03-01,306.61,277.65,312.93
2006-03-01,304.96,282.84,316.95
2007-03-01,307.16,282.2,320.28
2008-03-01,304.46,284.51,324.65
2009-03-01,299.47,282.55,323.32
2010-03-01,301.38,276.39,322.59
2011-03-01,302,276.34,324.68
2012-03-01,300.22,273.27,322.88
2013-03-01,297.69,267.72,321.87
2014-03-01,298.23,269.33,321.33
2015-03-01,295.52,269.07,321.73
2016-03-01,295.18,265.54,319.93
2017-03-01,294.93,258.64,324.55
2018-03-01,294.23,256.44,322.98
2019-03-01,293.02,249.28,324.96
2020-03-01,289.36,252.04,329.8
2021-03-01,298.07,252.59,329.41
2022-03-01,292.33,250.37,324.85
2023-03-01,297.35,249.28,325.9
2024-03-01,293.45,246.08,325.7
2025-03-01,295.25,244.5,328.07
2026-03-01,295.17,249.02,330.49
2027-03-01,296.85,242.65,323.65
2028-03-01,293.03,239.92,319.28
2029-03-01,299.6,239.56,323.37
2030-03-01,297.92,241.94,316.98
2031-03-01,298.61,241.19,319.53
2032-03-01,297.12,240.74,323.81
2033-03-01,299.01,239.69,326.06
2034-03-01,295.08,240.63,326.94
2035-03-01,291.89,241.14,321.11
2036-03-01,290.54,237.56,315.27
2037-03-01,289.71,237.1,319.07
2038-03-01,290.32,236.58,318.51
2039-03-01,295.1,238.22,322.15
2040-03-01,297.93,242.52,321.48
2041-03-01,290.98,242.42,321.28
2042-03-01,287.83,243.65,322.81
2043-03-01,288.59,244.65,329.84
2044-03-01,289.59,239.77,331.57
2045-03-01,288.54,237.76,332.97
2046-03-01,287.45,235.99,335.42
2047-03-01,287.71,235.25,336.45
2048-03-01,289.73,235.44,336.97
2049-03-01,285.44,232.78,334.02
2050-03-01,287.46,226,331.58
2051-03-01,285.66,220.44,331.05
2052-03-01,286.69,229.7,333.02
2053-03-01,287.19,233.35,330.98
2054-03-01,282.86,231.03,329.45
2055-03-01,281.65,233.98,328.92
2056-03-01,281.29,226.49,322.63
2057-03-01,280.27,229.34,319.76
2058-03-01,279.25,227.08,322.73
2059-03-01,279.39,226.81,320.51
2060-03-01,284.03,224.06,321.88
2061-03-01,284.6,225.58,321.34
2062-03-01,281.02,218.24,318.16
2063-03-01,277.63,221.98,317.71
2064-03-01,276.77,223.06,320.63
2065-03-01,283.09,219.95,317.56
2066-03-01,286.56,221.18,318.45
2067-03-01,284.25,223.77,319.49
2068-03-01,285.61,221.44,318.29
2069-03-01,281.09,222.85,318.31
2070-03-01,277.98,220.63,317.08
2071-03-01,281,219.89,317.69
2072-03-01,281.16,216.91,316.7
2073-03-01,280.69,217.16,315.64
2074-03-01,282.44,217.42,317.01
2075-03-01,284.95,218.71,320.88
2076-03-01,286.02,218.5,315.91
2077-03-01,281.19,221.8,314.09
2078-03-01,280.5,225.1,314.7
2079-03-01,285.58,227,318.09
2080-03-01,286.57,230.58,314.67
2081-03-01,290.01,232.91,311.81
2082-03-01,291.73,225.85,317.13
2083-03-01,292.63,219.59,317.25
2084-03-01,290.26,223.46,316.84
2085-03-01,291.14,221.76,312.93
