"Date","median","lower_90ci","upper_90ci"
1994-01-01,471.51,434.95,481.5
1995-01-01,474.64,440.47,488.85
1996-01-01,475.27,440.93,487.7
1997-01-01,472.1,445.12,489.91
1998-01-01,473.04,451.65,494.02
1999-01-01,469.08,458.17,496.79
2000-01-01,465.96,452.42,496.86
2001-01-01,464.81,456.85,509.96
2002-01-01,474.86,450.21,500.39
2003-01-01,466.33,448.52,489.22
2004-01-01,468.03,439.33,493.54
2005-01-01,469.43,438.22,492.04
2006-01-01,472.12,437.02,497.27
2007-01-01,475.54,442.22,503.23
2008-01-01,474.33,433.15,501.75
2009-01-01,469.39,432.07,509.36
2010-01-01,468.18,429.8,507.71
2011-01-01,469.17,430.81,509.03
2012-01-01,466.6,426.33,514.76
2013-01-01,466.8,429.17,519.92
2014-01-01,464.95,426.25,513.62
2015-01-01,463.64,422.42,518.67
2016-01-01,461.7,414.72,517.81
2017-01-01,460.21,415.71,520.27
2018-01-01,451.42,415.35,518.09
2019-01-01,448.74,418.18,517.53
2020-01-01,449.37,412.61,513.9
2021-01-01,453.79,416.35,523.71
2022-01-01,457.83,412.64,532.01
2023-01-01,456.21,406.87,536.78
2024-01-01,455.4,397.02,527.89
2025-01-01,447.52,391.54,533.77
2026-01-01,446.93,378.23,552.21
2027-01-01,452.15,373.14,539.18
2028-01-01,446.44,367.62,542.38
2029-01-01,447.49,367.17,542.23
2030-01-01,450.54,368.42,534.64
2031-01-01,457.13,367.31,520.62
2032-01-01,458.1,362.28,535.21
2033-01-01,452.76,350.27,538.6
2034-01-01,446.59,349.2,537.64
2035-01-01,447.96,353.17,533.22
2036-01-01,452.17,350.38,521.86
2037-01-01,454.76,346.28,525.4
2038-01-01,455.83,351.12,513.85
2039-01-01,464.18,360.36,506.39
2040-01-01,462.57,354.5,495.84
2041-01-01,463.57,349.08,495.37
2042-01-01,461.79,349.54,487.95
2043-01-01,457.41,365.81,488.46
2044-01-01,456.96,370.57,492.86
2045-01-01,446.7,375.06,499.54
2046-01-01,442.72,371.21,493.48
2047-01-01,459.6,371.95,500.67
2048-01-01,463.76,375.82,499.44
2049-01-01,461.87,376.6,497.42
2050-01-01,455.3,376.39,495.57
2051-01-01,452.66,374.09,491.28
2052-01-01,436.44,368.86,494.64
2053-01-01,435.26,367.48,493.18
2054-01-01,446.74,369.2,491.65
2055-01-01,446.35,381.96,495.6
2056-01-01,439.11,390.72,500
2057-01-01,441.51,398.22,503.05
2058-01-01,439.89,411.39,498.33
2059-01-01,435.41,403.08,500.57
2060-01-01,435.47,406.4,495.58
2061-01-01,443.27,414.88,501.65
2062-01-01,455.59,409.28,499.57
2063-01-01,453.5,416.78,502.67
2064-01-01,460.07,422.64,498.63
2065-01-01,454.07,415.24,501.51
2066-01-01,452.53,421.1,498.81
2067-01-01,452.34,419.4,510.03
2068-01-01,445.36,412.31,504.28
2069-01-01,442.08,416.56,514.97
2070-01-01,442.82,411.61,512.51
2071-01-01,445.96,410.59,509.57
2072-01-01,444.32,416.61,512.8
2073-01-01,443.17,411.57,523.65
2074-01-01,437.11,410.76,521.39
2075-01-01,438.41,409.05,515.8
2076-01-01,446.01,400.39,523.24
2077-01-01,450.62,406.73,515.84
2078-01-01,443.8,412.25,516.29
2079-01-01,450.07,412.06,527.09
2080-01-01,448.25,419.16,538.74
2081-01-01,450.83,411.95,537.65
2082-01-01,458.53,411.62,532.93
2083-01-01,459.27,416.85,532.09
2084-01-01,459.29,420.1,530.21
2085-01-01,456.47,413.72,535.08
