"Date","median","lower_90ci","upper_90ci"
1994-03-01,512.09,503.23,527.02
1995-03-01,512.53,504.06,523.26
1996-03-01,512.45,502.16,522.55
1997-03-01,515.05,506.99,524.57
1998-03-01,515.82,507.13,525.12
1999-03-01,517.22,506.58,526.55
2000-03-01,515.33,506.6,529.57
2001-03-01,513.19,506.22,531.78
2002-03-01,514.94,504.78,533.46
2003-03-01,516.07,500.78,538.96
2004-03-01,518.2,501.14,540.6
2005-03-01,515.83,506.79,546.08
2006-03-01,520.03,506.59,541.19
2007-03-01,519.3,504.64,542.13
2008-03-01,528.54,505.74,548.01
2009-03-01,527.68,508.7,549.5
2010-03-01,529.52,506.24,551.3
2011-03-01,529.1,503.71,548.09
2012-03-01,526.39,495.06,552.97
2013-03-01,522.07,494.9,553.85
2014-03-01,527.18,485.53,549.28
2015-03-01,528.19,488.49,553.96
2016-03-01,526.23,494.72,548.56
2017-03-01,523.24,491.21,547.12
2018-03-01,525.05,492.87,547.59
2019-03-01,520.91,498.05,551.2
2020-03-01,517.19,507.39,548.99
2021-03-01,519.13,506.09,551.68
2022-03-01,522.55,502.12,551.84
2023-03-01,524.97,506.43,551.47
2024-03-01,527.15,502.89,562.75
2025-03-01,523.14,506.38,566.69
2026-03-01,525.94,507.84,568.58
2027-03-01,528.11,514.74,563.67
2028-03-01,532.18,509.04,565.98
2029-03-01,532.48,508.76,571.4
2030-03-01,537.03,509.58,567.28
2031-03-01,541.8,502.09,566.93
2032-03-01,544.75,509.02,562.98
2033-03-01,542.26,503.09,564.36
2034-03-01,540.33,496.78,565.77
2035-03-01,542.13,496.81,571.36
2036-03-01,540.19,498.83,574.82
2037-03-01,546.65,500.76,575.25
2038-03-01,538.67,500.15,575.78
2039-03-01,538.73,499.52,574.77
2040-03-01,542.79,504.09,576.9
2041-03-01,542.16,510.35,576.9
2042-03-01,541.38,513.41,581.67
2043-03-01,546.33,514.89,582.91
2044-03-01,547.5,514.82,592.52
2045-03-01,550.69,517.53,589.23
2046-03-01,549.96,517.1,584.08
2047-03-01,551.12,516.17,583.07
2048-03-01,550.18,511.14,584.76
2049-03-01,553.48,505.31,589.34
2050-03-01,551.85,500.8,585.14
2051-03-01,550.31,504.33,585.92
2052-03-01,548.89,501.21,597.91
2053-03-01,550.32,498,596.97
2054-03-01,549.98,497.72,594.08
2055-03-01,549.02,502.02,595.33
2056-03-01,547.7,500.23,596.54
2057-03-01,538.76,495.61,603.57
2058-03-01,543.23,492.26,604.44
2059-03-01,541.97,496.15,602.03
2060-03-01,546.61,498.51,606.34
2061-03-01,540.23,498.36,604.26
2062-03-01,533.68,498.69,609.8
2063-03-01,533.94,497.02,611.26
2064-03-01,528.59,495.92,617.92
2065-03-01,531.01,498.88,613.61
2066-03-01,531.83,500.93,616.29
2067-03-01,530.26,498.68,609.69
2068-03-01,524.32,495.79,614.06
2069-03-01,532.75,494.76,612.36
2070-03-01,529.84,489.19,613.82
2071-03-01,528.54,484.95,621.63
2072-03-01,525.39,485.52,620.09
2073-03-01,523.76,478.36,623.88
2074-03-01,520.68,484.57,623.25
2075-03-01,520.88,481.4,624.68
2076-03-01,516.94,483.52,625.84
2077-03-01,517.28,493.04,625.57
2078-03-01,518.21,493.12,622.48
2079-03-01,526.77,492.47,617.23
2080-03-01,529.02,491.09,621.78
2081-03-01,523.56,490.81,627.09
2082-03-01,523.83,490.29,618.38
2083-03-01,524.87,487.8,618.04
2084-03-01,531.95,484.48,613.92
2085-03-01,531.44,484.25,612.94
