"Date","median","lower_90ci","upper_90ci"
1994-03-01,297.74,292.09,303.89
1995-03-01,295.02,290.59,302.99
1996-03-01,295.75,286.52,304.41
1997-03-01,295.95,291.77,304.9
1998-03-01,297.87,289.89,305.14
1999-03-01,298.08,286.9,311.36
2000-03-01,298.69,290.21,310.67
2001-03-01,296.79,289.87,316.5
2002-03-01,294.72,288.25,320.05
2003-03-01,293.67,284.28,314.91
2004-03-01,294.2,280.62,312.18
2005-03-01,291.89,282.13,317.06
2006-03-01,297.73,283.13,315.8
2007-03-01,295.96,286.29,319.19
2008-03-01,295.16,286.12,324.5
2009-03-01,290.79,285.38,325.85
2010-03-01,290.27,282.5,324.43
2011-03-01,290.19,280.75,329.15
2012-03-01,291.39,276.66,330.42
2013-03-01,292.55,271.89,326.75
2014-03-01,291.35,273.25,325.55
2015-03-01,287.7,274.6,326.53
2016-03-01,287.41,274.85,323.79
2017-03-01,283.22,270.41,327.68
2018-03-01,283.47,270.72,327.97
2019-03-01,280.64,269.26,327.75
2020-03-01,286.81,265.36,330.27
2021-03-01,285.41,268.32,325.09
2022-03-01,286.22,261.86,322.16
2023-03-01,288.66,263.93,321.49
2024-03-01,291.34,261.36,322.49
2025-03-01,293.02,261.35,325.23
2026-03-01,291.22,260.45,330.39
2027-03-01,290.35,265.18,329.18
2028-03-01,290.16,263.1,324.13
2029-03-01,290.73,264.39,322.38
2030-03-01,294,267.23,319.6
2031-03-01,292.99,268.57,314.88
2032-03-01,293.82,264.26,315.58
2033-03-01,292.45,267.61,320.97
2034-03-01,292.62,268.53,324.54
2035-03-01,292.02,268.24,314.15
2036-03-01,290.83,270.18,314.5
2037-03-01,290.86,263.09,316.89
2038-03-01,288.97,266.01,311.19
2039-03-01,290.76,264.86,312.35
2040-03-01,289.43,268.55,308.08
2041-03-01,285.07,266.01,308.27
2042-03-01,282.24,267.34,306.82
2043-03-01,286.92,263.87,311.37
2044-03-01,286.84,270.9,310.5
2045-03-01,286.4,267.95,315.93
2046-03-01,285.88,261.97,314.81
2047-03-01,286.06,257.81,314.91
2048-03-01,290.4,257.88,311.27
2049-03-01,288.23,251.77,309.7
2050-03-01,291.91,253.6,306.17
2051-03-01,286.94,249.89,306.79
2052-03-01,287.86,253.44,309.6
2053-03-01,290.9,256.21,313.2
2054-03-01,288.07,252.44,307.44
2055-03-01,292.09,254.22,307.92
2056-03-01,291.26,249.18,302.36
2057-03-01,286.57,249.94,298.21
2058-03-01,288.72,247.5,301.9
2059-03-01,284.42,248.26,300.81
2060-03-01,283.27,243.31,303.55
2061-03-01,281.09,245.61,309.95
2062-03-01,282.31,250.6,304.66
2063-03-01,281.1,247.41,303.86
2064-03-01,280.63,246.03,304.37
2065-03-01,285.69,241.87,309.01
2066-03-01,284.46,245.16,310.74
2067-03-01,282.96,245.36,315.57
2068-03-01,283.84,242.78,315.84
2069-03-01,285.71,241.69,315.1
2070-03-01,287.41,239.65,312.96
2071-03-01,285.15,242.04,319.3
2072-03-01,290.48,236.88,324.2
2073-03-01,287.08,238.97,319.89
2074-03-01,291.62,235.88,321.31
2075-03-01,287.09,233.01,327.55
2076-03-01,290.79,231.71,324.93
2077-03-01,295.18,236.55,327.26
2078-03-01,293.87,238.62,323.43
2079-03-01,303.33,242.11,326.9
2080-03-01,299.51,241.51,328.05
2081-03-01,298.9,240.57,332.47
2082-03-01,296.04,238.85,330.02
2083-03-01,295.27,233.07,328.25
2084-03-01,288.77,238.42,327.52
2085-03-01,285.35,239.64,322.31
