"Date","median","lower_90ci","upper_90ci"
1994-01-01,159,146,171
1995-01-01,158,148,171
1996-01-01,161,150,171
1997-01-01,165,151,171
1998-01-01,164,156,171
1999-01-01,165,159,170
2000-01-01,165,158,172
2001-01-01,167,160,171
2002-01-01,168,160,172
2003-01-01,168,157,173
2004-01-01,168,158,173
2005-01-01,169,162,178
2006-01-01,170,161,181
2007-01-01,173,162,181
2008-01-01,177,164,186
2009-01-01,179,163,193
2010-01-01,181,165,197
2011-01-01,183,163,198
2012-01-01,186,161,202
2013-01-01,188,162,203
2014-01-01,189,162,206
2015-01-01,188,162,210
2016-01-01,188,161,212
2017-01-01,185,159,217
2018-01-01,184,158,219
2019-01-01,183,158,221
2020-01-01,179,160,225
2021-01-01,180,159,230
2022-01-01,180,158,231
2023-01-01,181,159,231
2024-01-01,182,162,232
2025-01-01,180,161,234
2026-01-01,181,165,237
2027-01-01,181,165,236
2028-01-01,180,160,238
2029-01-01,179,160,238
2030-01-01,180,163,243
2031-01-01,181,165,246
2032-01-01,178,165,246
2033-01-01,179,166,245
2034-01-01,180,160,244
2035-01-01,182,159,246
2036-01-01,185,160,247
2037-01-01,186,160,248
2038-01-01,187,159,247
2039-01-01,189,157,246
2040-01-01,187,159,244
2041-01-01,186,160,244
2042-01-01,187,158,244
2043-01-01,191,161,243
2044-01-01,189,157,243
2045-01-01,193,158,244
2046-01-01,194,157,244
2047-01-01,196,160,247
2048-01-01,199,161,249
2049-01-01,200,164,251
2050-01-01,199,167,251
2051-01-01,199,170,253
2052-01-01,199,168,255
2053-01-01,199,166,256
2054-01-01,201,163,255
2055-01-01,204,165,253
2056-01-01,205,164,251
2057-01-01,209,163,252
2058-01-01,209,165,253
2059-01-01,210,166,255
2060-01-01,209,171,257
2061-01-01,209,170,256
2062-01-01,209,174,259
2063-01-01,208,173,262
2064-01-01,206,175,263
2065-01-01,208,172,264
2066-01-01,207,170,267
2067-01-01,210,169,267
2068-01-01,209,168,269
2069-01-01,212,169,266
2070-01-01,210,170,267
2071-01-01,211,169,267
2072-01-01,212,170,268
2073-01-01,211,170,270
2074-01-01,214,171,272
2075-01-01,211,170,271
2076-01-01,210,168,269
2077-01-01,209,167,268
2078-01-01,209,168,267
2079-01-01,207,167,265
2080-01-01,207,165,262
2081-01-01,208,163,259
2082-01-01,207,169,257
2083-01-01,209,171,256
2084-01-01,210,171,258
2085-01-01,206,174,261
