"Date","median","lower_90ci","upper_90ci"
1994-01-01,2214,2166,2225
1995-01-01,2203,2180,2217
1996-01-01,2204,2165,2227
1997-01-01,2203,2158,2221
1998-01-01,2190,2162,2214
1999-01-01,2185,2177,2208
2000-01-01,2189,2166,2219
2001-01-01,2188,2160,2234
2002-01-01,2187,2160,2249
2003-01-01,2188,2165,2253
2004-01-01,2187,2158,2257
2005-01-01,2190,2154,2276
2006-01-01,2183,2155,2270
2007-01-01,2190,2162,2279
2008-01-01,2198,2154,2281
2009-01-01,2205,2150,2285
2010-01-01,2212,2160,2289
2011-01-01,2220,2136,2284
2012-01-01,2221,2115,2283
2013-01-01,2228,2131,2293
2014-01-01,2227,2124,2289
2015-01-01,2213,2120,2285
2016-01-01,2214,2116,2290
2017-01-01,2223,2098,2289
2018-01-01,2230,2085,2297
2019-01-01,2230,2065,2315
2020-01-01,2238,2052,2326
2021-01-01,2226,2063,2325
2022-01-01,2222,2046,2344
2023-01-01,2221,2023,2341
2024-01-01,2207,2025,2335
2025-01-01,2205,2033,2333
2026-01-01,2211,2019,2340
2027-01-01,2212,2012,2336
2028-01-01,2221,2025,2345
2029-01-01,2223,2039,2331
2030-01-01,2222,2046,2321
2031-01-01,2205,2037,2316
2032-01-01,2204,2036,2307
2033-01-01,2201,2043,2297
2034-01-01,2198,2028,2284
2035-01-01,2192,2007,2292
2036-01-01,2190,2017,2291
2037-01-01,2185,2003,2299
2038-01-01,2179,2009,2308
2039-01-01,2173,1987,2304
2040-01-01,2177,1975,2314
2041-01-01,2163,1964,2319
2042-01-01,2168,1959,2308
2043-01-01,2183,1947,2328
2044-01-01,2183,1946,2333
2045-01-01,2169,1929,2331
2046-01-01,2166,1919,2353
2047-01-01,2179,1907,2383
2048-01-01,2179,1896,2384
2049-01-01,2183,1899,2380
2050-01-01,2184,1901,2382
2051-01-01,2180,1874,2385
2052-01-01,2190,1887,2374
2053-01-01,2182,1908,2391
2054-01-01,2189,1904,2398
2055-01-01,2197,1905,2397
2056-01-01,2183,1905,2388
2057-01-01,2182,1909,2374
2058-01-01,2177,1890,2368
2059-01-01,2192,1884,2372
2060-01-01,2197,1873,2379
2061-01-01,2205,1886,2380
2062-01-01,2205,1891,2388
2063-01-01,2199,1876,2412
2064-01-01,2190,1873,2460
2065-01-01,2181,1882,2452
2066-01-01,2176,1878,2450
2067-01-01,2179,1888,2443
2068-01-01,2180,1875,2441
2069-01-01,2181,1874,2448
2070-01-01,2173,1887,2429
2071-01-01,2171,1888,2406
2072-01-01,2175,1879,2417
2073-01-01,2169,1877,2416
2074-01-01,2164,1878,2395
2075-01-01,2170,1878,2392
2076-01-01,2172,1871,2383
2077-01-01,2172,1895,2368
2078-01-01,2163,1917,2356
2079-01-01,2177,1936,2355
2080-01-01,2179,1927,2348
2081-01-01,2183,1937,2346
2082-01-01,2194,1923,2352
2083-01-01,2181,1921,2345
2084-01-01,2164,1925,2356
2085-01-01,2161,1905,2366
