"Date","median","lower_90ci","upper_90ci"
1994-03-01,477.68,470.69,496.61
1995-03-01,484.61,466.89,496.61
1996-03-01,482.05,470.55,496.98
1997-03-01,482.89,471.9,498.88
1998-03-01,484.57,479.62,501.94
1999-03-01,487.25,479.11,503.63
2000-03-01,484.44,475.31,504.63
2001-03-01,483.11,466.85,504.37
2002-03-01,480.69,460.63,508.04
2003-03-01,481.07,463.45,510.76
2004-03-01,486.06,462.02,513.97
2005-03-01,482.72,464.56,518.72
2006-03-01,482.02,458.98,519.44
2007-03-01,481.16,462.22,520.02
2008-03-01,483.26,468.2,520.4
2009-03-01,486.31,469.17,523.78
2010-03-01,489.32,467.57,522.26
2011-03-01,487.49,464.9,527.47
2012-03-01,485.66,464.23,524.33
2013-03-01,486.07,464.69,519.35
2014-03-01,489.1,460.37,516.04
2015-03-01,484.87,458.78,515.6
2016-03-01,483.96,458.29,513.35
2017-03-01,490.65,464.51,513.67
2018-03-01,490.61,469.34,519.97
2019-03-01,492.22,464.01,518.74
2020-03-01,498.45,464.62,519.43
2021-03-01,500.5,468.45,524.53
2022-03-01,499.89,467.4,523.47
2023-03-01,496.05,467.69,525.03
2024-03-01,498.45,469.3,521.59
2025-03-01,495.89,469.18,523.79
2026-03-01,504.55,471.76,526.95
2027-03-01,503.5,469.98,523.17
2028-03-01,504.73,467.11,522.07
2029-03-01,512.19,468.43,523.93
2030-03-01,515,469.82,524.43
2031-03-01,513.06,474.15,529.68
2032-03-01,521.6,472.27,533.48
2033-03-01,520.7,470.91,534.04
2034-03-01,515.83,471,532.45
2035-03-01,518.61,473.05,543.27
2036-03-01,524.94,472.34,544.57
2037-03-01,526.13,473.05,547.6
2038-03-01,520.63,474.44,550.72
2039-03-01,520.58,471.99,550.42
2040-03-01,521.33,479.05,549.35
2041-03-01,519.52,475.05,552.15
2042-03-01,523.22,473.98,553.13
2043-03-01,532.81,477.47,552.78
2044-03-01,531.79,477.6,552.77
2045-03-01,535.64,481.53,554.47
2046-03-01,537.27,482.58,555.03
2047-03-01,537.75,482.68,554.25
2048-03-01,532.15,477.43,548.28
2049-03-01,533.95,476.3,551.65
2050-03-01,530.65,476.14,553.27
2051-03-01,533.85,477.81,553.4
2052-03-01,531.13,477.68,550.53
2053-03-01,528.62,480,549.7
2054-03-01,525.42,477.45,556.09
2055-03-01,521.42,475.93,555.85
2056-03-01,520.4,479.12,549.7
2057-03-01,516.51,478.3,552.8
2058-03-01,515.39,477.51,549.87
2059-03-01,510.86,478.15,548.83
2060-03-01,518.97,477.15,556.71
2061-03-01,522.51,477.28,551.82
2062-03-01,521.26,484.86,551.33
2063-03-01,515.59,482.36,550.2
2064-03-01,522.22,481.72,559.04
2065-03-01,522.38,481.21,552.86
2066-03-01,532.53,483.99,545.26
2067-03-01,524.03,487.33,548.76
2068-03-01,527.39,481.81,560.27
2069-03-01,528.15,481.25,553.17
2070-03-01,526.46,479.95,558.34
2071-03-01,525.3,478.34,560.18
2072-03-01,525.11,472.76,557.37
2073-03-01,525.75,473.05,554.37
2074-03-01,528.11,466.95,551.11
2075-03-01,524.54,468.41,554.86
2076-03-01,528.83,471.2,549.23
2077-03-01,532.29,470.1,554.23
2078-03-01,530.44,475.31,551.32
2079-03-01,527.21,474.73,549.18
2080-03-01,531.8,475.58,556.09
2081-03-01,532.77,473.25,560.37
2082-03-01,532.76,476.13,557.98
2083-03-01,536.02,479.63,558.95
2084-03-01,536.77,479.95,561.67
2085-03-01,542.01,483.83,566.9
