"Date","median","lower_90ci","upper_90ci"
1995-01-01,224.64,221.95,226.13
1996-01-01,223.5,221.14,226.4
1997-01-01,223.76,221.88,226.33
1998-01-01,225.07,223.25,227.86
1999-01-01,225.51,222.15,227.67
2000-01-01,224.86,221.81,228.38
2001-01-01,224.61,222.12,227.79
2002-01-01,224.72,220.67,228.99
2003-01-01,224.6,220.94,229.81
2004-01-01,226.57,221.93,230.48
2005-01-01,226.57,222.31,230.87
2006-01-01,226.41,221.52,230.09
2007-01-01,226.32,221.14,231.01
2008-01-01,227.21,220.53,231.17
2009-01-01,227.33,222.35,230.46
2010-01-01,227.23,223.43,230.42
2011-01-01,227.46,224.89,230.58
2012-01-01,227.7,223.53,231.92
2013-01-01,228.06,224.79,233.49
2014-01-01,229.41,224.2,233.56
2015-01-01,228.65,225.88,232.67
2016-01-01,230.08,224.94,234.32
2017-01-01,231.69,224.93,235.61
2018-01-01,230.95,224.07,234.85
2019-01-01,231.93,224.93,236.81
2020-01-01,233.86,226.09,237.24
2021-01-01,233.8,226.25,237.82
2022-01-01,234.32,226.41,238.04
2023-01-01,234.21,225.72,238.28
2024-01-01,234.07,224.39,239.1
2025-01-01,234.35,225.27,237.7
2026-01-01,235.96,226.91,239.84
2027-01-01,235.74,226.84,240.29
2028-01-01,235.14,224.72,240.59
2029-01-01,236.28,225.11,243.37
2030-01-01,237.34,225.87,243.43
2031-01-01,239.69,226.89,244.75
2032-01-01,239.39,225.79,244.6
2033-01-01,239.7,226.25,245.73
2034-01-01,239.08,224.49,246.67
2035-01-01,239.86,224.2,247.45
2036-01-01,239.44,225.31,248.54
2037-01-01,241.57,224.6,250.05
2038-01-01,241.4,225.54,249.85
2039-01-01,242.24,226.15,250.69
2040-01-01,243.88,226.58,250.93
2041-01-01,244.32,227.9,252.23
2042-01-01,244.41,226.62,252.95
2043-01-01,243.52,225.09,254.14
2044-01-01,246.48,225.94,254.44
2045-01-01,248.74,225.38,254.89
2046-01-01,247.95,224.09,255.39
2047-01-01,246.68,224.08,256.25
2048-01-01,248.15,222.86,257.06
2049-01-01,246.87,222.76,256.91
2050-01-01,247.22,224.56,256.98
2051-01-01,247.86,225.61,257.59
2052-01-01,247.36,225.71,256.12
2053-01-01,248.3,226.45,256.42
2054-01-01,247.71,227.54,256.93
2055-01-01,247.83,228.26,257.58
2056-01-01,250.86,227.93,257.15
2057-01-01,250.68,228.97,257.94
2058-01-01,250.27,230.79,259.21
2059-01-01,251.69,228.9,260.4
2060-01-01,251.85,229.01,258.9
2061-01-01,251.14,228.52,259.1
2062-01-01,251.36,227.06,259.02
2063-01-01,250.17,226.97,260.24
2064-01-01,249.71,227.34,260.26
2065-01-01,249.19,228.05,260
2066-01-01,248.4,229.31,259.84
2067-01-01,248.02,229.54,259.91
2068-01-01,248.99,229.19,259.73
2069-01-01,249.3,228.99,258.72
2070-01-01,248.89,228.27,259.84
2071-01-01,249.05,228.64,260.16
2072-01-01,249.04,229.38,259.38
2073-01-01,248.35,230.61,259.93
2074-01-01,249.73,230.35,258.62
2075-01-01,249.47,229.68,258.33
2076-01-01,249.16,230.29,257.59
2077-01-01,248.75,230.89,258.88
2078-01-01,248.65,231.72,258.91
2079-01-01,248.73,232.58,258.73
2080-01-01,249.83,231.68,259.48
2081-01-01,250.6,231.8,259.2
2082-01-01,251.61,232.12,259.29
2083-01-01,251.26,232.65,258.83
2084-01-01,252.16,232.68,260.33
2085-01-01,253.69,233.04,260.5
