"Date","median","lower_90ci","upper_90ci"
1994-01-01,82.48,75.2,89.54
1995-01-01,80.78,73.59,92.68
1996-01-01,80.46,74.97,91.34
1997-01-01,81.33,75.58,90.06
1998-01-01,80.98,77.11,87.12
1999-01-01,82.19,78.79,87.03
2000-01-01,81.23,78.68,89.55
2001-01-01,82.76,79.1,88.23
2002-01-01,82.87,74.78,91.4
2003-01-01,80.7,73.94,88.55
2004-01-01,82,77.57,89.35
2005-01-01,83.07,77.35,91.16
2006-01-01,82.99,77.99,89.88
2007-01-01,82.86,78.02,90.83
2008-01-01,84.08,77.19,94.8
2009-01-01,85.4,74.04,95.39
2010-01-01,87.28,74.56,99.16
2011-01-01,87.07,76.17,100.6
2012-01-01,89.07,76,99.51
2013-01-01,90.58,79.06,99.45
2014-01-01,93.76,81.49,100.29
2015-01-01,94.05,83.33,102
2016-01-01,95.42,84.4,104.33
2017-01-01,95.3,85.16,101.68
2018-01-01,96.33,88.73,105.8
2019-01-01,93.72,87.77,104.88
2020-01-01,97.56,87.12,106.61
2021-01-01,100.07,86.46,108.85
2022-01-01,100.27,84.82,111.79
2023-01-01,100.86,88.1,113.11
2024-01-01,98.82,87.2,109.53
2025-01-01,100.64,84.41,110.93
2026-01-01,100.79,85.47,110.55
2027-01-01,99.83,90.29,111.15
2028-01-01,100.78,90.17,112.44
2029-01-01,102.93,92.64,110.94
2030-01-01,103.59,92.45,110.97
2031-01-01,105.49,91.07,111.59
2032-01-01,104.52,89.96,109.95
2033-01-01,105.28,92.66,109.25
2034-01-01,100.34,92.14,106.86
2035-01-01,100.91,93.06,114.22
2036-01-01,102.56,94.42,114.29
2037-01-01,104.32,95.66,113.41
2038-01-01,105.69,97.5,119.34
2039-01-01,103.63,95.89,120.99
2040-01-01,103.2,92.68,124.41
2041-01-01,102.6,91.62,131.76
2042-01-01,104.38,88.79,130.74
2043-01-01,102.65,88.09,129.23
2044-01-01,106.34,88.03,129.08
2045-01-01,104.75,87.24,130.78
2046-01-01,103.53,87.17,128.9
2047-01-01,103.51,90.18,128.95
2048-01-01,102.5,89.06,127.8
2049-01-01,104.14,84.93,126.43
2050-01-01,104.1,84.49,119.39
2051-01-01,104.79,85.4,121.58
2052-01-01,105.05,83.53,119.78
2053-01-01,104.69,82.48,120.29
2054-01-01,106.7,82.96,120.33
2055-01-01,102.92,83.32,122.38
2056-01-01,103.98,85.53,120.23
2057-01-01,108.22,83.99,121.93
2058-01-01,108.68,85.24,124
2059-01-01,111.32,84.58,124.56
2060-01-01,112.3,85.97,122.84
2061-01-01,111.87,85.99,121.97
2062-01-01,110.91,84.21,124.06
2063-01-01,113.02,83.43,126.22
2064-01-01,116.9,82.99,127.91
2065-01-01,112.34,84.47,127.03
2066-01-01,111.36,85.59,123.74
2067-01-01,112.41,84.77,130.09
2068-01-01,112.25,84.09,125.01
2069-01-01,112,85.11,126.74
2070-01-01,111.98,82.92,126.23
2071-01-01,110.96,80.03,118.91
2072-01-01,110.87,80.42,122.06
2073-01-01,108.65,81.27,123.2
2074-01-01,107.94,78.65,119.97
2075-01-01,108.9,78.82,119.06
2076-01-01,109.87,79.41,120.01
2077-01-01,110.25,78.07,122.64
2078-01-01,106.52,77.72,124.68
2079-01-01,107.53,79.02,127.63
2080-01-01,110.34,80.07,127.31
2081-01-01,110.58,81.35,126.03
2082-01-01,105.24,84.26,128.31
2083-01-01,104.44,83.07,125.67
2084-01-01,107.18,82.38,125.76
2085-01-01,107.8,80.69,127.8
