"Date","median","lower_90ci","upper_90ci"
1994-01-01,613,597,650
1995-01-01,615,603,649
1996-01-01,617,586,650
1997-01-01,614,583,648
1998-01-01,612,584,646
1999-01-01,618,578,648
2000-01-01,612,580,642
2001-01-01,608,571,644
2002-01-01,611,568,652
2003-01-01,610,562,665
2004-01-01,610,546,662
2005-01-01,612,538,670
2006-01-01,613,529,667
2007-01-01,619,525,678
2008-01-01,619,527,681
2009-01-01,620,523,679
2010-01-01,619,526,696
2011-01-01,622,534,691
2012-01-01,614,534,685
2013-01-01,603,534,691
2014-01-01,615,540,690
2015-01-01,629,543,698
2016-01-01,623,554,703
2017-01-01,617,551,713
2018-01-01,612,551,721
2019-01-01,609,548,727
2020-01-01,618,551,722
2021-01-01,625,556,719
2022-01-01,616,557,721
2023-01-01,610,547,730
2024-01-01,596,550,714
2025-01-01,585,555,715
2026-01-01,587,563,719
2027-01-01,589,558,723
2028-01-01,589,552,719
2029-01-01,581,544,722
2030-01-01,580,556,717
2031-01-01,572,552,713
2032-01-01,580,547,710
2033-01-01,579,537,704
2034-01-01,575,539,693
2035-01-01,585,531,693
2036-01-01,597,530,694
2037-01-01,597,527,695
2038-01-01,601,524,689
2039-01-01,605,511,691
2040-01-01,603,508,697
2041-01-01,591,509,699
2042-01-01,591,518,717
2043-01-01,596,520,715
2044-01-01,592,515,707
2045-01-01,590,492,705
2046-01-01,595,493,702
2047-01-01,589,484,712
2048-01-01,590,472,712
2049-01-01,577,472,711
2050-01-01,565,460,692
2051-01-01,566,461,683
2052-01-01,574,466,680
2053-01-01,583,477,675
2054-01-01,591,471,671
2055-01-01,598,484,678
2056-01-01,597,476,674
2057-01-01,598,485,663
2058-01-01,599,487,671
2059-01-01,587,480,668
2060-01-01,594,467,673
2061-01-01,598,473,679
2062-01-01,583,466,679
2063-01-01,588,464,673
2064-01-01,594,457,687
2065-01-01,602,457,674
2066-01-01,598,445,681
2067-01-01,592,448,690
2068-01-01,600,447,686
2069-01-01,592,453,685
2070-01-01,583,456,684
2071-01-01,582,446,684
2072-01-01,577,432,686
2073-01-01,569,435,703
2074-01-01,566,442,699
2075-01-01,574,456,699
2076-01-01,571,460,699
2077-01-01,567,474,683
2078-01-01,563,469,679
2079-01-01,566,478,687
2080-01-01,571,482,694
2081-01-01,567,476,692
2082-01-01,576,478,693
2083-01-01,568,469,686
2084-01-01,570,474,692
2085-01-01,567,454,695
