"Date","median","lower_90ci","upper_90ci"
1994-06-01,338.2,329.06,347.45
1995-06-01,337.69,329.61,348.45
1996-06-01,336.23,327.78,348.86
1997-06-01,334.67,324.22,344.81
1998-06-01,335.41,324.36,343.78
1999-06-01,333.8,328.06,346.72
2000-06-01,336.32,324.24,346.58
2001-06-01,338.51,322.26,346.23
2002-06-01,333.82,317.65,344.08
2003-06-01,336.12,313.67,346.23
2004-06-01,330.33,310.79,349.97
2005-06-01,336.05,305.45,350.03
2006-06-01,336.57,304.71,353.53
2007-06-01,333.74,302.88,358.07
2008-06-01,333.03,309.29,363.65
2009-06-01,332.78,315.72,365.85
2010-06-01,340.08,314.69,364.81
2011-06-01,340.45,312.43,363.33
2012-06-01,339.35,314.87,368.78
2013-06-01,341.78,317.32,367.56
2014-06-01,340.92,314.51,367.51
2015-06-01,351.05,320.38,372.27
2016-06-01,352.06,326.83,373.02
2017-06-01,352.23,322.88,373.65
2018-06-01,351.66,320.18,380.02
2019-06-01,354.13,320.27,384.36
2020-06-01,351.09,318.25,389.37
2021-06-01,357.33,320.78,392.53
2022-06-01,361.6,315.52,400.13
2023-06-01,356.01,315.77,399.46
2024-06-01,347.08,324.66,394.82
2025-06-01,343.79,320.1,391.29
2026-06-01,342.39,314.65,398.89
2027-06-01,345.05,316.28,395.28
2028-06-01,344.32,315.28,395.85
2029-06-01,341.28,316.26,402.86
2030-06-01,342.19,304.65,402.73
2031-06-01,342.37,301.29,394.51
2032-06-01,344.46,299.69,393.71
2033-06-01,342.14,301.27,395.83
2034-06-01,342.31,305.32,393.97
2035-06-01,342.36,305.16,394.6
2036-06-01,345.09,308.57,394.75
2037-06-01,355.12,302.87,398.34
2038-06-01,346.3,295.73,399.52
2039-06-01,339.17,295.5,396.96
2040-06-01,343.06,296.18,399.64
2041-06-01,347.37,294.15,403.24
2042-06-01,345.62,296.89,406.67
2043-06-01,345.31,299.61,400.69
2044-06-01,346.99,296.82,403.12
2045-06-01,341.5,292.18,407.2
2046-06-01,338.05,287.97,410.65
2047-06-01,338.56,284.47,409.45
2048-06-01,337.92,283.45,412.25
2049-06-01,336.57,277.09,408.69
2050-06-01,336.35,274.76,405.29
2051-06-01,332.15,274.09,405.3
2052-06-01,335.46,273.09,405.9
2053-06-01,337.37,275.59,408.94
2054-06-01,343.93,280.54,404.69
2055-06-01,340.67,284.13,406.21
2056-06-01,348.18,285.12,405.1
2057-06-01,349.04,285.02,398.81
2058-06-01,349.71,282.33,395.77
2059-06-01,348.1,283.63,394.76
2060-06-01,346.51,288.03,402.04
2061-06-01,346.46,295.45,403.66
2062-06-01,349.64,294.68,407.73
2063-06-01,352.1,298.11,406.62
2064-06-01,353.36,297.56,407.6
2065-06-01,354.28,296.14,404.35
2066-06-01,355.3,300.06,417.16
2067-06-01,348.7,299.35,422.71
2068-06-01,349.95,302.68,419.6
2069-06-01,349.22,302.13,420.8
2070-06-01,351.81,297.87,416.41
2071-06-01,351.01,295.26,423.25
2072-06-01,352.14,291.78,428.23
2073-06-01,348.06,289.65,432.64
2074-06-01,347.08,292.22,432.3
2075-06-01,349.55,295.16,429.43
2076-06-01,348.4,291.8,439.64
2077-06-01,345.47,288.33,436.05
2078-06-01,346.33,287.51,434.05
2079-06-01,353.44,291.93,435.65
2080-06-01,353.32,287.86,432.79
2081-06-01,352.32,289.21,430.65
2082-06-01,354.52,296.84,429.38
2083-06-01,357.61,294.44,433.99
2084-06-01,359.12,293,434.86
2085-06-01,361.63,286.09,435.38
