"Date","median","lower_90ci","upper_90ci"
1994-01-01,478.36,459.97,491.02
1995-01-01,479.42,469.11,493.18
1996-01-01,476.64,467.64,489.9
1997-01-01,477.58,467.9,486.25
1998-01-01,476.2,466.44,485.15
1999-01-01,474.14,462.16,485.22
2000-01-01,476.46,462.46,486.03
2001-01-01,474.76,456.75,487.42
2002-01-01,474.54,452.42,488.17
2003-01-01,472.87,450.77,496.8
2004-01-01,472.36,444.67,495.27
2005-01-01,473.33,447.93,495.2
2006-01-01,471.05,444.09,495.97
2007-01-01,466.85,445.07,496.09
2008-01-01,465.54,440.26,500.01
2009-01-01,466.46,441.99,500.3
2010-01-01,467.43,443.08,503.24
2011-01-01,470.24,444.83,502.03
2012-01-01,473.31,444.34,501.61
2013-01-01,474.72,437.62,506.19
2014-01-01,477.25,436.32,511.14
2015-01-01,475.96,435.82,506.04
2016-01-01,480.16,437.77,506.2
2017-01-01,479.92,435.59,510.2
2018-01-01,478.91,430.75,509.18
2019-01-01,476.03,425.57,513.44
2020-01-01,473.31,418.09,509.37
2021-01-01,466.92,418.06,510.7
2022-01-01,465.6,409.86,507.32
2023-01-01,464.33,394.35,509.98
2024-01-01,456.14,389.52,511.67
2025-01-01,461.62,388.94,507.4
2026-01-01,463.13,391.02,503.94
2027-01-01,462.05,387.56,505.68
2028-01-01,467.64,385.01,510.57
2029-01-01,466.14,385.66,510.98
2030-01-01,463.14,381.35,507.65
2031-01-01,453.3,377.93,502.33
2032-01-01,455.99,381.37,508.28
2033-01-01,453.43,381.85,505.82
2034-01-01,457.39,382.28,505.87
2035-01-01,458.68,374.51,505.51
2036-01-01,450.7,372.15,505.93
2037-01-01,449.96,364.36,500.89
2038-01-01,449.77,361.41,499.92
2039-01-01,447.55,359.22,495.29
2040-01-01,446.77,352.4,500.46
2041-01-01,446.52,344.62,503.51
2042-01-01,442.17,339.3,499.12
2043-01-01,441.89,345.63,497.16
2044-01-01,446.24,345.38,499.53
2045-01-01,444.54,341.2,496.94
2046-01-01,445,334.16,493.36
2047-01-01,436.25,334.12,491.56
2048-01-01,438.51,326.31,490.08
2049-01-01,436.54,324.26,489.9
2050-01-01,434,326.62,491.16
2051-01-01,433.25,325.5,490.43
2052-01-01,437.53,325.27,489.2
2053-01-01,436.77,325.22,489.74
2054-01-01,441.69,324.09,491.19
2055-01-01,436.99,328.16,497.07
2056-01-01,435.81,331.12,498.69
2057-01-01,433.83,335.77,494.99
2058-01-01,433.65,332.73,490.49
2059-01-01,431.07,324.25,487.43
2060-01-01,430.99,320.55,484.02
2061-01-01,435.08,314.84,485.07
2062-01-01,434.9,319.77,485.92
2063-01-01,428.63,317.96,482.71
2064-01-01,429.58,314.32,484.47
2065-01-01,426.74,320.64,485.1
2066-01-01,433.1,319.47,485.26
2067-01-01,427.02,322.8,489.73
2068-01-01,416.87,319.63,492.62
2069-01-01,415.89,324.23,491.11
2070-01-01,414.81,326.81,489.76
2071-01-01,417.75,331.18,488.9
2072-01-01,423.23,329.6,491.66
2073-01-01,419.89,334.17,494.17
2074-01-01,416.7,333.28,489.99
2075-01-01,422.67,335.31,494
2076-01-01,427.05,338.25,497.16
2077-01-01,436.62,335.11,494.44
2078-01-01,433.35,338.83,495.09
2079-01-01,437.19,339.7,498.09
2080-01-01,441.19,342.64,495.86
2081-01-01,443.13,341.21,492.08
2082-01-01,444.6,343.46,493.2
2083-01-01,444.01,343.83,494.81
2084-01-01,438.57,341.5,489.72
2085-01-01,438.93,334.98,488.65
