"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.51,21.67,32.04
1995-06-01,28.9,21.79,31.63
1996-06-01,28.77,21.96,31.42
1997-06-01,28.57,22.33,31.48
1998-06-01,28.19,22.09,31.81
1999-06-01,28.07,21.83,31.75
2000-06-01,28.2,20.82,31.56
2001-06-01,28.9,20.62,31.31
2002-06-01,29.17,20.7,30.98
2003-06-01,29.07,20.49,31.39
2004-06-01,28.48,20.3,31.06
2005-06-01,28.15,19.91,31.4
2006-06-01,28.3,19.53,31.22
2007-06-01,28.46,19.44,31.39
2008-06-01,28.32,20.24,31.91
2009-06-01,28.35,19.81,31.31
2010-06-01,28.18,20.1,31.44
2011-06-01,28.26,21.09,31.05
2012-06-01,28.06,21.29,31.22
2013-06-01,28.37,21.05,30.83
2014-06-01,26.73,21.21,30.97
2015-06-01,27.27,21.13,31.67
2016-06-01,27.43,21.56,32.67
2017-06-01,27.49,21.16,32.39
2018-06-01,28.06,21.2,32.06
2019-06-01,27.58,21.06,32.17
2020-06-01,26.84,21.69,33.03
2021-06-01,26.44,21.83,32.76
2022-06-01,26.12,21.19,32.1
2023-06-01,26.92,20.98,34.31
2024-06-01,26.46,21.32,34.72
2025-06-01,27.1,21.3,33.53
2026-06-01,26.99,21.57,34.38
2027-06-01,27.91,21.63,34.35
2028-06-01,28.06,21.36,34.04
2029-06-01,27.96,21.79,33.96
2030-06-01,27.23,21.75,33.61
2031-06-01,27.29,21.43,32.39
2032-06-01,27.15,21.4,32.89
2033-06-01,27.28,21.06,32.36
2034-06-01,26.75,21.35,32.48
2035-06-01,26.81,20.95,32.26
2036-06-01,27.17,20.44,31.67
2037-06-01,27.35,20.36,31.32
2038-06-01,26.64,20.05,31.42
2039-06-01,26.2,20.01,31.29
2040-06-01,26.53,20.44,31.31
2041-06-01,26.23,20.03,31.09
2042-06-01,26.77,20.5,30.89
2043-06-01,27.15,20.34,31.43
2044-06-01,27.17,20.59,31.44
2045-06-01,25.83,19.68,32.06
2046-06-01,26.06,19.68,32.51
2047-06-01,26.02,19.14,34.74
2048-06-01,26.1,19.24,34.24
2049-06-01,26.08,18.88,34.01
2050-06-01,26.03,18.74,35.14
2051-06-01,25.78,18.83,35.19
2052-06-01,25.99,18.38,35.32
2053-06-01,24.36,18.32,35.04
2054-06-01,24.23,18.54,33.05
2055-06-01,24.16,18.2,32.31
2056-06-01,23.94,18.04,32.85
2057-06-01,23.6,18.5,32.52
2058-06-01,23.72,18.28,32.84
2059-06-01,23.94,18.03,31.96
2060-06-01,24.01,18.07,31.43
2061-06-01,24.32,18.17,31.92
2062-06-01,23.9,18.47,31.76
2063-06-01,23.9,18.33,31.5
2064-06-01,23.98,18.02,33.06
2065-06-01,23.94,18.59,32.91
2066-06-01,23.9,18.35,33.6
2067-06-01,22.85,18.82,33.58
2068-06-01,24.54,19.18,33.5
2069-06-01,24.45,19.42,33.46
2070-06-01,24.21,19.06,32.27
2071-06-01,24.94,19.09,32.48
2072-06-01,25.1,18.24,33.2
2073-06-01,24.95,18.3,34.47
2074-06-01,25.41,18.14,34.65
2075-06-01,25.89,18.12,34.19
2076-06-01,26.53,17.78,34.51
2077-06-01,26,18.34,34.49
2078-06-01,24.4,18.22,34.16
2079-06-01,25.98,19.12,35.73
2080-06-01,25.74,19.38,35.07
2081-06-01,26.16,19.22,34.9
2082-06-01,25.99,19.2,34.41
2083-06-01,25.92,19.25,34.58
2084-06-01,25.84,19.23,35.4
2085-06-01,25.83,18.88,34.39
