"Date","median","lower_90ci","upper_90ci"
1994-01-01,728,689,749
1995-01-01,729,694,745
1996-01-01,732,697,750
1997-01-01,722,700,747
1998-01-01,728,707,748
1999-01-01,734,706,754
2000-01-01,730,708,756
2001-01-01,727,713,756
2002-01-01,725,709,757
2003-01-01,730,710,764
2004-01-01,729,718,770
2005-01-01,734,718,777
2006-01-01,734,711,779
2007-01-01,735,708,789
2008-01-01,741,717,793
2009-01-01,738,726,791
2010-01-01,750,721,794
2011-01-01,748,721,800
2012-01-01,751,723,806
2013-01-01,758,724,804
2014-01-01,762,726,816
2015-01-01,762,732,818
2016-01-01,765,744,821
2017-01-01,764,755,821
2018-01-01,764,748,819
2019-01-01,769,745,820
2020-01-01,786,739,824
2021-01-01,780,736,818
2022-01-01,783,734,820
2023-01-01,787,730,820
2024-01-01,781,730,832
2025-01-01,777,737,837
2026-01-01,781,747,839
2027-01-01,781,748,838
2028-01-01,784,741,840
2029-01-01,787,744,843
2030-01-01,790,743,847
2031-01-01,798,748,855
2032-01-01,797,745,863
2033-01-01,789,746,862
2034-01-01,784,743,860
2035-01-01,787,742,858
2036-01-01,795,741,865
2037-01-01,794,736,864
2038-01-01,791,743,862
2039-01-01,791,744,878
2040-01-01,802,737,872
2041-01-01,806,745,880
2042-01-01,809,746,888
2043-01-01,815,742,888
2044-01-01,816,754,880
2045-01-01,822,753,887
2046-01-01,821,748,881
2047-01-01,815,743,880
2048-01-01,818,743,878
2049-01-01,821,751,886
2050-01-01,820,749,890
2051-01-01,833,755,893
2052-01-01,838,757,897
2053-01-01,832,753,895
2054-01-01,831,749,896
2055-01-01,835,749,898
2056-01-01,836,751,900
2057-01-01,836,759,905
2058-01-01,833,774,899
2059-01-01,836,768,907
2060-01-01,837,776,913
2061-01-01,834,774,906
2062-01-01,831,767,908
2063-01-01,843,766,902
2064-01-01,843,768,904
2065-01-01,844,772,899
2066-01-01,844,780,891
2067-01-01,837,785,897
2068-01-01,832,780,912
2069-01-01,828,777,899
2070-01-01,825,778,897
2071-01-01,831,774,907
2072-01-01,830,777,902
2073-01-01,823,778,901
2074-01-01,814,768,903
2075-01-01,823,766,903
2076-01-01,808,776,907
2077-01-01,812,781,918
2078-01-01,809,781,916
2079-01-01,814,778,908
2080-01-01,820,785,908
2081-01-01,819,777,911
2082-01-01,823,777,909
2083-01-01,824,779,911
2084-01-01,833,781,912
2085-01-01,828,782,917
