"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.81,0.71,1.23
1995-09-01,0.85,0.75,1.25
1996-09-01,0.86,0.75,1.3
1997-09-01,0.89,0.78,1.35
1998-09-01,0.95,0.75,1.39
1999-09-01,0.97,0.78,1.4
2000-09-01,0.99,0.79,1.44
2001-09-01,0.98,0.78,1.57
2002-09-01,1,0.8,1.76
2003-09-01,1.02,0.82,1.83
2004-09-01,1.02,0.81,1.9
2005-09-01,1.03,0.8,1.92
2006-09-01,1.05,0.78,1.99
2007-09-01,1.07,0.75,2
2008-09-01,1.08,0.74,2.09
2009-09-01,1.08,0.7,2.14
2010-09-01,1.09,0.72,2.26
2011-09-01,1.1,0.71,2.39
2012-09-01,1.11,0.71,2.49
2013-09-01,1.06,0.71,2.57
2014-09-01,1.04,0.74,2.67
2015-09-01,1,0.73,2.85
2016-09-01,1.07,0.73,2.96
2017-09-01,1.07,0.72,3.14
2018-09-01,1.06,0.75,3.18
2019-09-01,1.06,0.77,3.26
2020-09-01,1.07,0.83,3.31
2021-09-01,1.08,0.85,3.33
2022-09-01,1.1,0.85,3.43
2023-09-01,1.1,0.82,3.53
2024-09-01,1.14,0.85,3.65
2025-09-01,1.17,0.86,3.62
2026-09-01,1.17,0.89,3.76
2027-09-01,1.2,0.88,3.87
2028-09-01,1.19,0.86,3.88
2029-09-01,1.16,0.86,3.94
2030-09-01,1.16,0.86,3.96
2031-09-01,1.15,0.87,3.98
2032-09-01,1.13,0.84,3.98
2033-09-01,1.09,0.81,4.02
2034-09-01,1.08,0.82,4.02
2035-09-01,1.06,0.81,4.07
2036-09-01,1.04,0.82,4.02
2037-09-01,1.04,0.84,4.14
2038-09-01,1.05,0.85,4.17
2039-09-01,1.04,0.88,4.26
2040-09-01,1.02,0.88,4.23
2041-09-01,1.05,0.87,4.21
2042-09-01,1.05,0.93,4.2
2043-09-01,1.11,0.95,4.24
2044-09-01,1.2,0.93,4.24
2045-09-01,1.23,0.89,4.28
2046-09-01,1.26,0.82,4.25
2047-09-01,1.31,0.82,4.35
2048-09-01,1.3,0.82,4.46
2049-09-01,1.3,0.81,4.55
2050-09-01,1.3,0.86,4.72
2051-09-01,1.29,0.87,4.8
2052-09-01,1.27,0.86,4.79
2053-09-01,1.27,0.86,4.98
2054-09-01,1.25,0.82,4.94
2055-09-01,1.25,0.8,4.92
2056-09-01,1.24,0.81,4.74
2057-09-01,1.25,0.79,4.76
2058-09-01,1.3,0.79,4.89
2059-09-01,1.33,0.78,5.01
2060-09-01,1.39,0.78,4.98
2061-09-01,1.48,0.86,4.87
2062-09-01,1.49,0.88,4.77
2063-09-01,1.49,0.89,4.69
2064-09-01,1.46,0.87,4.77
2065-09-01,1.45,0.88,4.81
2066-09-01,1.49,0.88,4.87
2067-09-01,1.54,0.91,4.8
2068-09-01,1.56,0.88,4.84
2069-09-01,1.59,0.91,4.79
2070-09-01,1.61,0.92,4.81
2071-09-01,1.6,0.91,4.81
2072-09-01,1.58,0.89,4.77
2073-09-01,1.49,0.88,4.71
2074-09-01,1.43,0.87,4.65
2075-09-01,1.43,0.91,4.49
2076-09-01,1.4,0.91,4.5
2077-09-01,1.39,0.94,4.38
2078-09-01,1.39,0.96,4.29
2079-09-01,1.41,0.94,4.37
2080-09-01,1.39,0.91,4.26
2081-09-01,1.41,0.9,4.17
2082-09-01,1.44,0.91,4.18
2083-09-01,1.45,0.93,4.02
2084-09-01,1.48,0.97,4.06
2085-09-01,1.46,0.96,4.09
