"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.91,58.82,80.17
1995-06-01,68.43,56.58,79.7
1996-06-01,66.59,57.87,79.13
1997-06-01,69.12,58.92,78.26
1998-06-01,69.13,59.11,76.99
1999-06-01,69.64,59.19,77.4
2000-06-01,70,57.22,78.87
2001-06-01,70.9,56.08,79.58
2002-06-01,71.86,57.74,80.4
2003-06-01,72.91,59.46,80.99
2004-06-01,72.69,60.88,81.76
2005-06-01,73.59,58.48,83.73
2006-06-01,72.04,56.5,87.39
2007-06-01,72.93,57.28,88.77
2008-06-01,74.34,58.51,90.21
2009-06-01,75.95,57.74,87.83
2010-06-01,75.7,57.4,90.56
2011-06-01,79.68,58.09,90.4
2012-06-01,79.31,58.19,90.65
2013-06-01,79.64,58.07,91.07
2014-06-01,79.85,58.05,91.71
2015-06-01,78.11,57.27,95.27
2016-06-01,79.42,58.25,94.69
2017-06-01,78.14,60.58,99.69
2018-06-01,77.28,58.64,97.93
2019-06-01,75.38,58.53,103.1
2020-06-01,76.24,59.03,106.41
2021-06-01,79.86,58.94,106.51
2022-06-01,80.35,56.33,103.13
2023-06-01,80.17,56.47,105.98
2024-06-01,79.96,56.82,103.97
2025-06-01,81.33,54.64,106.76
2026-06-01,82.3,55.19,110.33
2027-06-01,80.84,54,110.32
2028-06-01,78.66,52.19,111.69
2029-06-01,74.75,53.14,114.15
2030-06-01,71.71,53.25,111.5
2031-06-01,72.21,53.84,107.99
2032-06-01,73.3,51.67,111.89
2033-06-01,72.34,49.99,110.86
2034-06-01,70.58,49.29,108.01
2035-06-01,68.57,47.65,106.44
2036-06-01,71.51,49.24,105.13
2037-06-01,72.7,50.16,104.84
2038-06-01,71.23,50.96,105.37
2039-06-01,73.45,51.85,106.89
2040-06-01,71.3,52.7,105.8
2041-06-01,69.71,51.64,108.78
2042-06-01,71,53.52,110.04
2043-06-01,71.9,53.3,111.01
2044-06-01,70.05,53.59,111.34
2045-06-01,72.09,52.3,110.88
2046-06-01,71.24,50.27,113.64
2047-06-01,71.65,48.31,115.65
2048-06-01,72.9,46.88,112.97
2049-06-01,72.28,45.89,111.13
2050-06-01,70.17,46.49,109.59
2051-06-01,67.74,45.61,108.96
2052-06-01,68.36,48.1,110.58
2053-06-01,72.46,48.71,107.59
2054-06-01,71.77,46.91,109.78
2055-06-01,72.67,46.93,108.97
2056-06-01,71.67,47.84,106.14
2057-06-01,69.08,48.65,108.81
2058-06-01,70.07,48.86,108.27
2059-06-01,70.98,50.11,105.09
2060-06-01,72.89,50.29,109.24
2061-06-01,71.76,52.75,110.06
2062-06-01,71.72,52.67,106.71
2063-06-01,71.52,53.23,110.32
2064-06-01,72.24,53.2,118.03
2065-06-01,75.4,51.8,119.09
2066-06-01,73.98,51.81,118.6
2067-06-01,74.37,51.42,116.37
2068-06-01,76.26,50.05,116.74
2069-06-01,74.75,49.44,113.37
2070-06-01,74.69,50.33,111.93
2071-06-01,72.45,50.44,110.55
2072-06-01,69.04,50.66,109.65
2073-06-01,67.33,52.91,107.59
2074-06-01,71.42,51.07,106.27
2075-06-01,75.93,52.2,109.36
2076-06-01,75.8,51.7,109.25
2077-06-01,74.31,53.78,103.22
2078-06-01,76.4,53.36,103.04
2079-06-01,77.83,55.02,101.52
2080-06-01,76.61,54.97,99.72
2081-06-01,75.93,54.32,98.92
2082-06-01,76.03,54.87,99.32
2083-06-01,73.59,55.98,98.47
2084-06-01,73.35,56.08,101.35
2085-06-01,71.78,54.11,102.23
