"Date","median","lower_90ci","upper_90ci"
1994-09-01,289.85,274.73,307.59
1995-09-01,285.76,278.66,301.81
1996-09-01,283.84,276.8,302.66
1997-09-01,280.7,273.72,307.99
1998-09-01,279.21,270.6,297.08
1999-09-01,279.67,266.97,291.58
2000-09-01,279.54,260.12,282.56
2001-09-01,274.03,263.07,280.49
2002-09-01,267.04,258.46,280.26
2003-09-01,267.3,255.83,274.97
2004-09-01,268.8,248.9,276.66
2005-09-01,268.01,246.03,278.99
2006-09-01,267.41,239.05,280.76
2007-09-01,263.49,239.28,278.05
2008-09-01,263.82,241.79,278
2009-09-01,262.25,239.95,276.95
2010-09-01,266.78,240.89,277.64
2011-09-01,267.47,240.82,281.47
2012-09-01,266.4,243.17,278.41
2013-09-01,262.92,242.5,283.65
2014-09-01,264.27,240.15,281.85
2015-09-01,260.4,236.47,279.13
2016-09-01,255.64,238.05,284.09
2017-09-01,256.71,231.43,280.82
2018-09-01,256.67,226.77,285.52
2019-09-01,256,219.24,279.66
2020-09-01,257.73,215.67,281.14
2021-09-01,256.73,213.29,282.22
2022-09-01,255.38,209.88,283.03
2023-09-01,248.49,205.91,283.48
2024-09-01,247.7,205.28,283.28
2025-09-01,243.75,200.73,279.76
2026-09-01,239.49,193.2,281.41
2027-09-01,239.94,193.69,283.71
2028-09-01,237.65,201.42,284.32
2029-09-01,237.04,197.07,289.49
2030-09-01,235.84,196.66,293.36
2031-09-01,236.72,192.76,290.93
2032-09-01,235.28,193.93,294.4
2033-09-01,236.87,187.41,293.9
2034-09-01,238.83,182.67,291.32
2035-09-01,237.96,180.99,293.56
2036-09-01,238.7,178.58,291.03
2037-09-01,242.46,173.13,292.64
2038-09-01,242.35,171.1,290.95
2039-09-01,239.79,173.27,288.27
2040-09-01,237.82,168.32,286.74
2041-09-01,239.44,162.45,285.47
2042-09-01,237.85,164.83,289.79
2043-09-01,245.46,160.01,292.71
2044-09-01,241.34,159.09,290.76
2045-09-01,243.55,155.98,290.8
2046-09-01,245.81,151.43,293.38
2047-09-01,246.64,151.7,294.01
2048-09-01,251.66,143.74,287.34
2049-09-01,248.54,149.98,292.11
2050-09-01,246.49,146.23,295.98
2051-09-01,246.56,144.8,293.5
2052-09-01,245.43,144.88,288.49
2053-09-01,249.75,145.33,291.35
2054-09-01,250.69,142.56,294.58
2055-09-01,243.23,143.67,297.53
2056-09-01,245.44,146.32,296.35
2057-09-01,248.77,149.62,294.44
2058-09-01,249.26,139.05,292.78
2059-09-01,251.63,143.27,292.61
2060-09-01,249.06,144.78,294.69
2061-09-01,250.22,151.69,299.31
2062-09-01,251.78,154.49,300.03
2063-09-01,255.26,158.98,299.48
2064-09-01,257.49,162.64,302.87
2065-09-01,253.31,160.43,304.83
2066-09-01,255.59,156.15,306.38
2067-09-01,255.01,154.24,308.53
2068-09-01,256.48,155.55,310.61
2069-09-01,260.34,153.2,309.85
2070-09-01,262.17,152.59,309.67
2071-09-01,263.41,154.44,309.12
2072-09-01,263.78,160.82,308.55
2073-09-01,261.65,165.86,303.34
2074-09-01,264.11,167.4,304.91
2075-09-01,265.4,172.24,303.67
2076-09-01,266.95,174.27,303.93
2077-09-01,267.04,173.18,305.59
2078-09-01,266.15,174.14,309.66
2079-09-01,271.56,175.51,306.53
2080-09-01,276.09,177.31,298.41
2081-09-01,277.56,174.4,298.75
2082-09-01,271.58,177.31,300.14
2083-09-01,270.93,179.32,298.82
2084-09-01,269.74,183.77,302.59
2085-09-01,268.53,183.45,302.41
