"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.18,9.28,13.47
1995-06-01,11.32,9.44,13.54
1996-06-01,11.58,9.84,13.24
1997-06-01,11.55,10.35,13.33
1998-06-01,11.7,10.37,13.35
1999-06-01,11.7,10.42,13.11
2000-06-01,11.83,10.36,13.23
2001-06-01,11.91,10.47,13.52
2002-06-01,12.26,10.6,13.26
2003-06-01,12.14,10.55,13.35
2004-06-01,12.02,10.55,13.58
2005-06-01,12,10.49,13.88
2006-06-01,11.72,10.41,14.42
2007-06-01,11.8,10.45,15.07
2008-06-01,11.87,10.51,15.44
2009-06-01,11.92,10.4,15.61
2010-06-01,12.14,10.6,16.1
2011-06-01,12.48,10.47,16.43
2012-06-01,12.38,10.41,16.85
2013-06-01,12.51,10.55,16.17
2014-06-01,12.66,10.3,15.99
2015-06-01,12.74,10.07,15.89
2016-06-01,12.74,10.01,15.48
2017-06-01,13.18,10.07,15.42
2018-06-01,13.46,10.11,15.04
2019-06-01,13.81,10.11,15.2
2020-06-01,13.62,10.01,15.25
2021-06-01,13.72,10.05,15.46
2022-06-01,13.61,9.88,15.72
2023-06-01,13.5,9.75,15.81
2024-06-01,13.56,9.78,15.86
2025-06-01,13.3,10.1,15.99
2026-06-01,13.32,10.12,15.87
2027-06-01,13.41,10.03,16.31
2028-06-01,13.67,9.96,16.26
2029-06-01,13.62,9.87,16.37
2030-06-01,13.52,9.62,16.47
2031-06-01,13.54,9.86,16.22
2032-06-01,13.23,10.11,16.07
2033-06-01,13.2,10.17,15.95
2034-06-01,12.94,10.18,15.62
2035-06-01,13.3,10.06,15.94
2036-06-01,13.17,10.25,16.21
2037-06-01,12.78,10.28,16.48
2038-06-01,12.35,10.38,16.59
2039-06-01,12.52,10.42,16.78
2040-06-01,12.56,10.53,16.73
2041-06-01,12.45,10.84,16.34
2042-06-01,12.53,10.67,16.35
2043-06-01,12.92,10.45,16.69
2044-06-01,13.11,10.51,16.75
2045-06-01,13.56,10.67,16.74
2046-06-01,13.91,10.57,17.09
2047-06-01,13.74,10.44,16.93
2048-06-01,14.08,10.48,17.26
2049-06-01,14.22,10.86,17.02
2050-06-01,14.51,10.93,16.92
2051-06-01,14.78,10.8,16.92
2052-06-01,14.72,11,17.19
2053-06-01,14.81,10.93,17.21
2054-06-01,14.71,10.77,17.65
2055-06-01,14.97,10.9,17.54
2056-06-01,15.08,11.11,17.48
2057-06-01,15.16,11.17,17.77
2058-06-01,15.03,11.29,18
2059-06-01,15.1,11,18.44
2060-06-01,15.43,11.05,18.68
2061-06-01,15.45,11.33,18.61
2062-06-01,15.7,11.03,18.41
2063-06-01,15.27,11.15,18.57
2064-06-01,15.22,10.96,18.65
2065-06-01,15.2,10.92,18.98
2066-06-01,15.29,10.77,19.39
2067-06-01,15.4,10.83,19.92
2068-06-01,15.63,10.74,19.91
2069-06-01,15.68,10.32,19.89
2070-06-01,15.65,10.57,19.91
2071-06-01,15.88,10.56,19.75
2072-06-01,15.7,10.77,19.85
2073-06-01,15.42,10.47,19.44
2074-06-01,15.44,10.31,19.65
2075-06-01,15.58,10,19.5
2076-06-01,15.44,9.79,19.39
2077-06-01,15.42,9.78,19.53
2078-06-01,15.39,9.59,19.39
2079-06-01,14.91,9.55,19.54
2080-06-01,14.4,9.45,19.48
2081-06-01,14.16,9.73,19.33
2082-06-01,14.38,10.24,19.51
2083-06-01,14.26,10.42,19.76
2084-06-01,14.2,10.53,19.26
2085-06-01,14.78,10.64,19.17
