"Date","median","lower_90ci","upper_90ci"
1994-01-01,48,43,56
1995-01-01,48,44,58
1996-01-01,49,46,59
1997-01-01,50,47,60
1998-01-01,49,47,60
1999-01-01,50,48,60
2000-01-01,51,48,61
2001-01-01,50,49,63
2002-01-01,51,47,61
2003-01-01,51,47,61
2004-01-01,52,49,60
2005-01-01,53,49,61
2006-01-01,53,49,62
2007-01-01,53,47,67
2008-01-01,53,46,68
2009-01-01,53,45,68
2010-01-01,52,46,69
2011-01-01,53,45,68
2012-01-01,53,45,70
2013-01-01,53,45,67
2014-01-01,53,47,67
2015-01-01,54,47,67
2016-01-01,54,47,66
2017-01-01,55,47,67
2018-01-01,55,48,67
2019-01-01,56,48,68
2020-01-01,56,49,67
2021-01-01,56,49,69
2022-01-01,56,48,71
2023-01-01,57,48,71
2024-01-01,59,48,71
2025-01-01,57,49,68
2026-01-01,56,50,68
2027-01-01,54,49,67
2028-01-01,54,50,68
2029-01-01,55,49,68
2030-01-01,55,47,69
2031-01-01,55,48,68
2032-01-01,56,47,68
2033-01-01,55,48,69
2034-01-01,55,47,67
2035-01-01,54,47,70
2036-01-01,55,46,71
2037-01-01,52,45,73
2038-01-01,52,45,73
2039-01-01,51,46,73
2040-01-01,53,44,72
2041-01-01,52,43,70
2042-01-01,53,44,70
2043-01-01,55,44,71
2044-01-01,54,43,69
2045-01-01,54,44,69
2046-01-01,54,44,70
2047-01-01,56,42,69
2048-01-01,56,43,72
2049-01-01,58,42,72
2050-01-01,58,43,72
2051-01-01,58,42,71
2052-01-01,58,42,70
2053-01-01,58,42,71
2054-01-01,57,44,73
2055-01-01,57,43,73
2056-01-01,57,44,73
2057-01-01,57,44,73
2058-01-01,57,44,74
2059-01-01,58,43,75
2060-01-01,59,43,78
2061-01-01,61,44,77
2062-01-01,60,42,75
2063-01-01,59,42,76
2064-01-01,59,43,75
2065-01-01,60,44,73
2066-01-01,62,45,73
2067-01-01,64,44,75
2068-01-01,65,43,74
2069-01-01,67,43,75
2070-01-01,66,44,77
2071-01-01,65,44,77
2072-01-01,65,44,77
2073-01-01,63,45,75
2074-01-01,62,43,76
2075-01-01,62,43,76
2076-01-01,60,42,75
2077-01-01,60,43,75
2078-01-01,60,41,74
2079-01-01,62,41,76
2080-01-01,60,41,77
2081-01-01,58,42,77
2082-01-01,59,46,79
2083-01-01,59,45,79
2084-01-01,60,44,78
2085-01-01,60,45,80
