"Date","median","lower_90ci","upper_90ci"
1994-01-01,463.11,448.23,470.91
1995-01-01,469.09,452.05,477.88
1996-01-01,470.19,448.06,477.73
1997-01-01,466.75,453.15,481.21
1998-01-01,464.81,459.85,485.11
1999-01-01,465.5,461.79,486.35
2000-01-01,465.1,456.88,484.05
2001-01-01,467.59,455.67,493.8
2002-01-01,469.45,453.42,491.22
2003-01-01,462.22,454.01,486.1
2004-01-01,460.13,444.96,487.87
2005-01-01,463.68,442.09,487.27
2006-01-01,467.5,443.55,488.05
2007-01-01,471.01,444.96,489.19
2008-01-01,474.04,440.65,489.94
2009-01-01,467,441.2,489.7
2010-01-01,467.61,438.3,490.24
2011-01-01,467.55,437.63,488.75
2012-01-01,465.4,436.71,490.9
2013-01-01,463.53,441.48,495.38
2014-01-01,465.27,440.88,494.13
2015-01-01,465.46,439.27,494.29
2016-01-01,459.54,434.93,490.01
2017-01-01,456.67,437.65,487.63
2018-01-01,457.53,439.9,485.09
2019-01-01,458.78,443.3,485.99
2020-01-01,459.3,439.47,482.71
2021-01-01,461.41,439.15,488.21
2022-01-01,457.53,442.86,493.59
2023-01-01,454.42,444.48,498.66
2024-01-01,456.58,438.45,495.81
2025-01-01,451.29,433.34,490.69
2026-01-01,452.8,426.79,498.5
2027-01-01,458.22,425.13,497.14
2028-01-01,462.31,420.72,499.57
2029-01-01,461.59,420.46,499.92
2030-01-01,463.79,423.52,496.57
2031-01-01,458.49,423.4,487.22
2032-01-01,463.95,420.96,484.15
2033-01-01,464.07,411.63,487.31
2034-01-01,459.91,404.26,486.45
2035-01-01,463.21,403.57,480.78
2036-01-01,464.14,403.23,479.57
2037-01-01,460.83,402.43,487.74
2038-01-01,460.25,405.08,484.78
2039-01-01,454.63,401.98,480.57
2040-01-01,454.79,402.38,481.55
2041-01-01,448.62,402.79,480.28
2042-01-01,443.28,399.67,476.53
2043-01-01,436.96,399.81,482.37
2044-01-01,443.34,401.38,483.42
2045-01-01,443.15,404.29,480.49
2046-01-01,442.9,412.07,481.6
2047-01-01,441.24,411.45,486.35
2048-01-01,443.09,411.07,488.63
2049-01-01,445.18,406.06,489.35
2050-01-01,441.89,402.99,490
2051-01-01,441.32,402.66,488.4
2052-01-01,436.95,391.5,491.02
2053-01-01,443.24,391.62,486.12
2054-01-01,439.46,399.41,485.21
2055-01-01,448.98,403.64,490.01
2056-01-01,452.64,408.91,487.97
2057-01-01,449.56,415.56,483.18
2058-01-01,454.73,416.82,480.75
2059-01-01,453.72,408.56,483.16
2060-01-01,451.93,412.15,481.12
2061-01-01,455.42,415.13,480.89
2062-01-01,453.92,421.51,484.12
2063-01-01,456.42,424.88,482.49
2064-01-01,461.03,426.42,483.94
2065-01-01,457.88,425.14,480.51
2066-01-01,462.43,421.8,479.38
2067-01-01,463.78,417.88,482.1
2068-01-01,456.07,415.06,479.17
2069-01-01,457.73,417.12,484.29
2070-01-01,455.25,420.63,479.46
2071-01-01,456.47,417.22,480.33
2072-01-01,454.63,419.25,481.1
2073-01-01,452.66,414.95,487.67
2074-01-01,452.99,419.39,486.27
2075-01-01,454.4,419.89,484.35
2076-01-01,454.34,416.66,492.76
2077-01-01,454.4,420.55,492.81
2078-01-01,453.93,421.1,498.31
2079-01-01,459.51,420.92,497.95
2080-01-01,464.62,424.49,498.58
2081-01-01,462.97,420.51,495.15
2082-01-01,464.93,420.3,493.81
2083-01-01,466.4,426.17,492.69
2084-01-01,465.12,429.88,487.7
2085-01-01,467.97,427.27,488.57
