"Date","median","lower_90ci","upper_90ci"
1994-03-01,838.95,792.41,870.51
1995-03-01,840.17,802.06,862.21
1996-03-01,834.97,806.51,848.55
1997-03-01,833.48,817.36,856.94
1998-03-01,834.79,823.87,851.33
1999-03-01,836.62,820.84,855.55
2000-03-01,838.9,821.77,863.9
2001-03-01,839.16,826.94,863.24
2002-03-01,846.37,824.67,867.18
2003-03-01,843.38,820.82,861.12
2004-03-01,838.94,823.6,855.31
2005-03-01,844.15,826.71,858.38
2006-03-01,843.67,820.74,855.54
2007-03-01,847.32,822.28,857.06
2008-03-01,848.69,820.31,861.31
2009-03-01,849.55,820.27,870.44
2010-03-01,848.99,819.11,871.05
2011-03-01,849.54,821.14,871.85
2012-03-01,841.38,822.66,870.35
2013-03-01,847.36,812.14,865.62
2014-03-01,837.83,814.2,860.47
2015-03-01,840.21,814.03,869.39
2016-03-01,845.18,816.65,870.6
2017-03-01,841.3,815.03,888.08
2018-03-01,846.9,810.2,900.49
2019-03-01,842.03,803.83,901.79
2020-03-01,845.95,807.13,894.51
2021-03-01,853.39,804.16,901.81
2022-03-01,851.07,809.57,899.56
2023-03-01,859.95,808.56,904.51
2024-03-01,858.57,810.59,895.67
2025-03-01,864.35,807.65,892.06
2026-03-01,867.63,815.37,908.75
2027-03-01,856.42,823.81,903.41
2028-03-01,860.09,822.8,899.98
2029-03-01,864.48,827.09,903.25
2030-03-01,864.2,818.84,904.91
2031-03-01,856.21,811.01,905.97
2032-03-01,851.11,824.66,903.57
2033-03-01,846.25,823.81,899.37
2034-03-01,858.26,818.44,897.73
2035-03-01,864.42,812.95,903.63
2036-03-01,867.94,821.97,902.14
2037-03-01,871.48,817.08,901.96
2038-03-01,875.43,809.2,897.45
2039-03-01,867.92,813.14,896.96
2040-03-01,864.14,813.01,894.54
2041-03-01,866.68,819.05,902.64
2042-03-01,861.67,820.1,918.3
2043-03-01,868.88,824.4,916.2
2044-03-01,881.46,822.88,930.94
2045-03-01,884.48,823.76,926.64
2046-03-01,876.88,827.32,925.53
2047-03-01,875.75,823.72,928.39
2048-03-01,877.36,828.35,929.69
2049-03-01,878.62,829.54,935.65
2050-03-01,875.55,820.81,931.99
2051-03-01,867.53,829.06,933.97
2052-03-01,875.63,835.45,933.99
2053-03-01,869.85,828,925.44
2054-03-01,870.23,829.94,919.41
2055-03-01,872.01,832.55,922.23
2056-03-01,863.58,833.15,913.77
2057-03-01,868.34,827.62,909.14
2058-03-01,878.44,830.93,935.06
2059-03-01,874.99,832.25,927.26
2060-03-01,879.93,835.2,935.67
2061-03-01,884.92,836.43,940.59
2062-03-01,880.04,829.91,941.96
2063-03-01,887.07,826.87,949.97
2064-03-01,884.17,834.13,945.96
2065-03-01,882.21,836.02,939.03
2066-03-01,877.31,830.99,942.99
2067-03-01,889.44,829.23,952.12
2068-03-01,894.6,821.77,954.08
2069-03-01,885.12,822.11,957.84
2070-03-01,889.33,811.57,974.25
2071-03-01,881.04,811.53,963.55
2072-03-01,890.7,819.29,972.44
2073-03-01,893.33,814.03,966.53
2074-03-01,893.21,805.95,957.23
2075-03-01,894.99,809.08,955.77
2076-03-01,901.95,813.68,957.08
2077-03-01,910.06,809.89,950.53
2078-03-01,904.16,808.62,953.41
2079-03-01,887.41,819.49,959.36
2080-03-01,885.25,828.76,955.96
2081-03-01,884.84,828,960.01
2082-03-01,882.3,820.1,966.64
2083-03-01,885.82,822.27,964.78
2084-03-01,881.24,829.52,958.64
2085-03-01,890.29,830.25,946.91
