"Date","median","lower_90ci","upper_90ci"
1994-06-01,87.84,85.86,89.35
1995-06-01,87.88,86.19,89.76
1996-06-01,87.79,86.07,88.88
1997-06-01,87.86,86.18,88.72
1998-06-01,88.37,85.42,89.42
1999-06-01,88.73,85.98,90.3
2000-06-01,88.38,85.89,89.77
2001-06-01,88.36,85.29,90.84
2002-06-01,88.11,85.16,91.6
2003-06-01,87.7,85.47,91.97
2004-06-01,87.33,85.97,92.5
2005-06-01,87.61,85.32,92.87
2006-06-01,88.05,85.97,93.67
2007-06-01,88.66,84.66,94.18
2008-06-01,88.53,84.89,93.84
2009-06-01,88.62,85.17,94.48
2010-06-01,89.49,85.46,93.99
2011-06-01,89.71,85.64,94.41
2012-06-01,90.32,86,94.14
2013-06-01,91.17,86.31,93.7
2014-06-01,91.16,86.54,94.66
2015-06-01,91.16,86.59,94.72
2016-06-01,91.56,86.5,93.72
2017-06-01,90.97,86.68,94.29
2018-06-01,90.4,86.86,95.03
2019-06-01,90.29,86.6,95.57
2020-06-01,91.89,86.43,96.08
2021-06-01,91.28,85.9,95.4
2022-06-01,91.39,85.41,95.01
2023-06-01,91.97,84.71,95.09
2024-06-01,92.28,85,95.54
2025-06-01,92.42,85.05,95.66
2026-06-01,93.73,85.23,96.75
2027-06-01,93.31,85.01,98.01
2028-06-01,93.94,84.73,97.53
2029-06-01,94.56,84.22,98.3
2030-06-01,94.89,84.56,98.59
2031-06-01,95.2,85.52,98.8
2032-06-01,96,86.11,98.21
2033-06-01,96.05,86.06,98.43
2034-06-01,94.74,85.5,98.84
2035-06-01,94.83,84.82,99.03
2036-06-01,95.95,85.16,98.95
2037-06-01,96,84.66,99.61
2038-06-01,96.65,84.7,99.71
2039-06-01,96.6,84.47,99.6
2040-06-01,96.31,84.63,100.77
2041-06-01,96.66,85.05,100.89
2042-06-01,96.35,85.2,100.89
2043-06-01,96.31,84.59,102.44
2044-06-01,96.45,84.79,102.4
2045-06-01,97.27,84.68,102.79
2046-06-01,97.64,84.24,103.25
2047-06-01,97.26,83.75,103.35
2048-06-01,97.84,83.34,103.34
2049-06-01,97.89,83.5,103.2
2050-06-01,97.9,83.45,102.65
2051-06-01,98.43,83.89,102.77
2052-06-01,98.5,83.66,102.59
2053-06-01,98.88,84.17,102.97
2054-06-01,98.63,84.39,102.83
2055-06-01,98.64,84.85,103.1
2056-06-01,98.92,84.75,103.73
2057-06-01,99.02,84.99,103.26
2058-06-01,98.89,85.92,103.29
2059-06-01,98.26,85.68,103.25
2060-06-01,98.39,85.66,103
2061-06-01,98.06,84.94,102.66
2062-06-01,98.23,84.63,102.95
2063-06-01,98.32,84.89,102.84
2064-06-01,97.8,85.59,104.14
2065-06-01,97.16,85.81,104.68
2066-06-01,97.44,86.21,104.27
2067-06-01,97.34,87.09,104.57
2068-06-01,97.98,87.73,104.78
2069-06-01,98.36,87.69,104.77
2070-06-01,97.42,87.4,105.58
2071-06-01,97.59,87.81,106.51
2072-06-01,97.17,88.02,106.6
2073-06-01,97.12,88.74,107.85
2074-06-01,97.55,89,107.47
2075-06-01,97.54,89.79,107.06
2076-06-01,97.25,89.59,107.37
2077-06-01,97.11,89.82,107.31
2078-06-01,97.41,89.31,106.91
2079-06-01,97.6,89.24,107.01
2080-06-01,97.68,90.36,107.68
2081-06-01,98.38,90.45,108.26
2082-06-01,98.9,90.3,108.99
2083-06-01,99.29,90.6,109.21
2084-06-01,99.94,90.86,109.48
2085-06-01,99.4,91.72,108.5
