"Date","median","lower_90ci","upper_90ci"
1994-09-01,72.31,56.89,88.61
1995-09-01,69.91,57.62,87.26
1996-09-01,70.14,56.98,78.88
1997-09-01,69.64,55.1,79.94
1998-09-01,68.01,54.65,74.79
1999-09-01,69.7,50.08,74.67
2000-09-01,65.2,48.4,68.77
2001-09-01,65.07,49.22,69.37
2002-09-01,62.51,49.5,66.01
2003-09-01,63.43,46.84,67.27
2004-09-01,64.63,46.69,67.33
2005-09-01,64.81,44.08,69.63
2006-09-01,63.81,44.87,71.26
2007-09-01,59.53,41.59,71.76
2008-09-01,61.65,36.95,72.22
2009-09-01,61.23,38.32,70.72
2010-09-01,62.49,39.54,74.88
2011-09-01,63.17,42.11,76.92
2012-09-01,60.48,41.96,79.66
2013-09-01,58.91,39.78,81.17
2014-09-01,58.91,40.17,83.1
2015-09-01,57.6,39.55,82.74
2016-09-01,57.01,39.35,87.02
2017-09-01,56.8,37.3,87.19
2018-09-01,59.73,37.25,87.4
2019-09-01,58.31,34.98,90.11
2020-09-01,60.48,32.24,91.19
2021-09-01,56.33,34.4,95.22
2022-09-01,57.75,34.04,97.5
2023-09-01,57.02,28.72,96.14
2024-09-01,52.86,28.46,90.32
2025-09-01,51.12,27.85,90.62
2026-09-01,50.78,28.07,98.95
2027-09-01,50.68,26.83,100.67
2028-09-01,51.96,28.31,98.59
2029-09-01,47.85,26.35,95.13
2030-09-01,48.92,26.25,94.47
2031-09-01,49.39,25.85,90.71
2032-09-01,45.2,25.8,90.93
2033-09-01,43.26,25.37,90.02
2034-09-01,40.43,21.53,88.68
2035-09-01,39.29,20.62,89.54
2036-09-01,39.2,19.12,92.66
2037-09-01,40.73,19.03,90.44
2038-09-01,45.94,20.75,91.53
2039-09-01,43.74,20.48,95.63
2040-09-01,45.69,19.66,95.27
2041-09-01,43.39,20.7,93.04
2042-09-01,42.89,20.55,92.59
2043-09-01,44.46,19.99,94.96
2044-09-01,44.75,20.16,91.23
2045-09-01,44.1,17.94,91.51
2046-09-01,45.93,18.1,95.21
2047-09-01,46.25,18.53,96.56
2048-09-01,48.83,17.2,94.64
2049-09-01,50.03,17.16,92.19
2050-09-01,48.75,17.11,92.77
2051-09-01,49.08,16.92,93.83
2052-09-01,48.12,15.95,96.04
2053-09-01,47.55,15.75,95.48
2054-09-01,48.52,16.17,97.19
2055-09-01,47.61,16.4,97.1
2056-09-01,47.34,17.41,90.16
2057-09-01,45.7,17.6,91.24
2058-09-01,45.55,16.28,90.45
2059-09-01,48.16,16.19,90.1
2060-09-01,47.93,16.24,92.15
2061-09-01,48.53,16.22,95.98
2062-09-01,48.99,16.26,92.05
2063-09-01,48.93,16.28,93.7
2064-09-01,47.19,16.18,94.75
2065-09-01,47.58,16.11,93.82
2066-09-01,47.81,13.88,89.74
2067-09-01,47.25,13.65,90.13
2068-09-01,46.22,13.74,87.38
2069-09-01,46.09,13.81,80.75
2070-09-01,46.51,13.74,83.68
2071-09-01,47.76,12.69,85.18
2072-09-01,47.26,14.77,81.46
2073-09-01,47.49,14.82,84.02
2074-09-01,50.66,14.71,87.16
2075-09-01,50.65,14.97,83.11
2076-09-01,48.31,14.91,84.41
2077-09-01,49.39,14.18,80.69
2078-09-01,46.25,14.11,78.35
2079-09-01,48.62,14.31,78.78
2080-09-01,48.62,14.33,80.89
2081-09-01,47.61,14.24,79.15
2082-09-01,47.36,15.06,75.52
2083-09-01,47.3,15.51,72.99
2084-09-01,49.46,15.02,70.53
2085-09-01,49.65,14.81,71.19
