"Date","median","lower_90ci","upper_90ci"
1994-01-01,1779,1722,1825
1995-01-01,1772,1741,1809
1996-01-01,1768,1752,1804
1997-01-01,1777,1746,1789
1998-01-01,1770,1735,1798
1999-01-01,1773,1734,1793
2000-01-01,1767,1746,1799
2001-01-01,1762,1740,1827
2002-01-01,1773,1728,1816
2003-01-01,1767,1719,1815
2004-01-01,1779,1693,1835
2005-01-01,1779,1704,1844
2006-01-01,1767,1711,1856
2007-01-01,1771,1704,1839
2008-01-01,1784,1719,1846
2009-01-01,1785,1711,1860
2010-01-01,1781,1718,1879
2011-01-01,1784,1725,1899
2012-01-01,1789,1729,1904
2013-01-01,1783,1725,1930
2014-01-01,1786,1741,1924
2015-01-01,1795,1740,1925
2016-01-01,1785,1740,1909
2017-01-01,1799,1728,1912
2018-01-01,1811,1710,1928
2019-01-01,1824,1713,1923
2020-01-01,1819,1715,1932
2021-01-01,1839,1724,1946
2022-01-01,1822,1695,1947
2023-01-01,1811,1670,1941
2024-01-01,1809,1667,1924
2025-01-01,1799,1666,1914
2026-01-01,1805,1662,1910
2027-01-01,1787,1678,1929
2028-01-01,1791,1676,1929
2029-01-01,1778,1662,1934
2030-01-01,1767,1664,1923
2031-01-01,1761,1651,1919
2032-01-01,1755,1637,1929
2033-01-01,1762,1645,1921
2034-01-01,1750,1657,1932
2035-01-01,1743,1649,1935
2036-01-01,1744,1631,1944
2037-01-01,1745,1626,1962
2038-01-01,1740,1623,1952
2039-01-01,1750,1612,1954
2040-01-01,1740,1633,1951
2041-01-01,1731,1620,1949
2042-01-01,1745,1613,1954
2043-01-01,1749,1611,1951
2044-01-01,1736,1618,1942
2045-01-01,1745,1610,1964
2046-01-01,1752,1591,1965
2047-01-01,1752,1596,1967
2048-01-01,1746,1592,1948
2049-01-01,1734,1575,1929
2050-01-01,1743,1578,1916
2051-01-01,1720,1589,1914
2052-01-01,1740,1585,1913
2053-01-01,1748,1594,1926
2054-01-01,1761,1611,1923
2055-01-01,1760,1600,1922
2056-01-01,1777,1616,1904
2057-01-01,1810,1611,1888
2058-01-01,1809,1593,1894
2059-01-01,1820,1599,1898
2060-01-01,1805,1623,1911
2061-01-01,1807,1629,1902
2062-01-01,1811,1652,1907
2063-01-01,1801,1666,1909
2064-01-01,1801,1664,1906
2065-01-01,1784,1669,1890
2066-01-01,1778,1674,1899
2067-01-01,1787,1659,1896
2068-01-01,1782,1647,1907
2069-01-01,1791,1641,1910
2070-01-01,1760,1638,1912
2071-01-01,1769,1616,1913
2072-01-01,1760,1631,1914
2073-01-01,1758,1638,1891
2074-01-01,1772,1643,1896
2075-01-01,1761,1654,1892
2076-01-01,1783,1649,1888
2077-01-01,1781,1664,1899
2078-01-01,1773,1661,1905
2079-01-01,1802,1666,1934
2080-01-01,1781,1663,1950
2081-01-01,1787,1657,1941
2082-01-01,1789,1648,1928
2083-01-01,1770,1629,1922
2084-01-01,1768,1613,1918
2085-01-01,1770,1622,1931
