"Date","median","lower_90ci","upper_90ci"
1994-09-01,378.29,366.92,385.17
1995-09-01,375.47,363.28,384.63
1996-09-01,373.74,361.58,381.85
1997-09-01,374.74,360.51,380.54
1998-09-01,368.44,360,377.03
1999-09-01,370.26,356.86,378.07
2000-09-01,367.7,349.55,382.72
2001-09-01,368.62,350.13,382.17
2002-09-01,365.23,344.15,385.74
2003-09-01,373.83,340.65,381.74
2004-09-01,370.99,339.47,385.67
2005-09-01,368.37,337.01,388.73
2006-09-01,369.75,339.84,390.29
2007-09-01,366.44,334.42,390.04
2008-09-01,370.39,339.77,394.19
2009-09-01,371.98,341.35,397.97
2010-09-01,370.66,338.6,388.37
2011-09-01,366.78,338.98,392.13
2012-09-01,359.48,347.77,388.66
2013-09-01,357.52,347.15,383.31
2014-09-01,353.94,346.28,388.73
2015-09-01,361.2,346.98,391.79
2016-09-01,363.23,344.27,391.26
2017-09-01,363.15,342.89,392.49
2018-09-01,360.75,337.12,387.43
2019-09-01,364.73,333.91,386.18
2020-09-01,365.92,333.87,397.18
2021-09-01,368.28,324.11,395.43
2022-09-01,365.69,320.13,398.59
2023-09-01,361.89,317.8,393.14
2024-09-01,361.03,320.67,390.07
2025-09-01,359.02,325.61,396.42
2026-09-01,357.58,319.07,398.04
2027-09-01,361.07,324.03,399.19
2028-09-01,364.08,324.4,404.03
2029-09-01,360.49,322.8,404.85
2030-09-01,352.12,317.42,407.28
2031-09-01,345.52,314.33,423.39
2032-09-01,346.18,309.57,430.75
2033-09-01,347.2,296.55,432.03
2034-09-01,341.99,298.58,433.45
2035-09-01,340.83,300.72,442.19
2036-09-01,339.8,298,444.14
2037-09-01,343.6,292.56,447.58
2038-09-01,339.98,292.61,442.17
2039-09-01,336.52,291.25,445.04
2040-09-01,334.71,284.68,444.54
2041-09-01,337.97,288.21,447.46
2042-09-01,338.67,293.04,443.67
2043-09-01,341.99,291.45,449.52
2044-09-01,345.16,291.03,452.96
2045-09-01,337.58,287.6,442.59
2046-09-01,331.65,285.8,440.72
2047-09-01,338.46,283.98,441.41
2048-09-01,338.17,282.94,441.21
2049-09-01,335.75,281.41,438.18
2050-09-01,336.44,278.21,437.41
2051-09-01,337.37,279.8,433.66
2052-09-01,338.37,276.48,428.84
2053-09-01,337.67,277.71,425.65
2054-09-01,337.4,275.58,427.91
2055-09-01,340.99,273.49,425.56
2056-09-01,343.34,280.22,427.85
2057-09-01,341.19,282.05,426.18
2058-09-01,341.56,281.03,420.9
2059-09-01,342.38,278.9,419.38
2060-09-01,348.75,288.82,425.68
2061-09-01,348.61,291.1,422.97
2062-09-01,351.14,291.5,420.9
2063-09-01,350.64,288.73,426.1
2064-09-01,348.24,290.37,431.4
2065-09-01,348.26,288.42,420.69
2066-09-01,347.51,286.1,417.94
2067-09-01,351.68,286.43,426.01
2068-09-01,353.08,283.74,426.27
2069-09-01,349.81,286.37,436.39
2070-09-01,351.64,296.16,441.59
2071-09-01,354.05,296.06,441.36
2072-09-01,353.82,299.73,436.39
2073-09-01,352.59,293.96,427.11
2074-09-01,356.58,298.59,432.27
2075-09-01,360.44,300.1,434.63
2076-09-01,360.91,302.25,437.38
2077-09-01,359.7,302.46,436.2
2078-09-01,364.57,304.71,432.02
2079-09-01,368.13,307.47,425.37
2080-09-01,361.56,311.04,424.57
2081-09-01,361.95,308.33,425.96
2082-09-01,351.8,308.42,424.39
2083-09-01,355.31,311.74,428.16
2084-09-01,350.54,311.51,432.73
2085-09-01,353.72,307.88,433.47
