"Date","median","lower_90ci","upper_90ci"
1994-01-01,1974,1900,2000
1995-01-01,1966,1906,1979
1996-01-01,1957,1918,1979
1997-01-01,1959,1912,1987
1998-01-01,1964,1918,2001
1999-01-01,1960,1919,1997
2000-01-01,1961,1909,2001
2001-01-01,1964,1908,2027
2002-01-01,1963,1906,2020
2003-01-01,1970,1886,2019
2004-01-01,1976,1867,2033
2005-01-01,1982,1871,2051
2006-01-01,1970,1869,2046
2007-01-01,1973,1862,2057
2008-01-01,1961,1868,2070
2009-01-01,1957,1883,2080
2010-01-01,1970,1885,2071
2011-01-01,1974,1888,2071
2012-01-01,1977,1881,2083
2013-01-01,1977,1881,2088
2014-01-01,1975,1873,2085
2015-01-01,1992,1877,2083
2016-01-01,2003,1876,2092
2017-01-01,2000,1850,2092
2018-01-01,2005,1831,2083
2019-01-01,2007,1828,2081
2020-01-01,2024,1835,2078
2021-01-01,2034,1836,2088
2022-01-01,2022,1813,2085
2023-01-01,2035,1793,2088
2024-01-01,1996,1792,2080
2025-01-01,1988,1778,2086
2026-01-01,1987,1767,2090
2027-01-01,1998,1772,2089
2028-01-01,1993,1772,2086
2029-01-01,1987,1762,2082
2030-01-01,1974,1764,2083
2031-01-01,1957,1769,2065
2032-01-01,1965,1760,2062
2033-01-01,1966,1744,2061
2034-01-01,1951,1745,2064
2035-01-01,1961,1755,2067
2036-01-01,1963,1733,2077
2037-01-01,1975,1721,2076
2038-01-01,1984,1705,2058
2039-01-01,1986,1712,2073
2040-01-01,1966,1722,2078
2041-01-01,1967,1704,2085
2042-01-01,1957,1723,2083
2043-01-01,1948,1724,2085
2044-01-01,1959,1731,2077
2045-01-01,1979,1723,2091
2046-01-01,1971,1714,2094
2047-01-01,1973,1703,2105
2048-01-01,1972,1693,2109
2049-01-01,1970,1669,2098
2050-01-01,1952,1655,2120
2051-01-01,1953,1659,2114
2052-01-01,1974,1671,2120
2053-01-01,1977,1690,2102
2054-01-01,1971,1701,2110
2055-01-01,1964,1732,2111
2056-01-01,1961,1729,2106
2057-01-01,1970,1721,2110
2058-01-01,1972,1712,2125
2059-01-01,1975,1720,2135
2060-01-01,1986,1738,2148
2061-01-01,1967,1748,2161
2062-01-01,1971,1754,2176
2063-01-01,1971,1769,2175
2064-01-01,1975,1759,2184
2065-01-01,1964,1748,2165
2066-01-01,1976,1755,2156
2067-01-01,1971,1756,2151
2068-01-01,1986,1763,2149
2069-01-01,1980,1761,2147
2070-01-01,1982,1753,2144
2071-01-01,1992,1766,2140
2072-01-01,1988,1758,2142
2073-01-01,1988,1749,2143
2074-01-01,1999,1757,2142
2075-01-01,1988,1757,2136
2076-01-01,1984,1761,2129
2077-01-01,1995,1756,2128
2078-01-01,2000,1756,2119
2079-01-01,2024,1778,2132
2080-01-01,2012,1783,2138
2081-01-01,2004,1766,2134
2082-01-01,1991,1770,2122
2083-01-01,1984,1753,2135
2084-01-01,1981,1738,2120
2085-01-01,1980,1725,2136
