"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.39,140.37,159.09
1995-09-01,145.82,138.51,156.46
1996-09-01,144.83,134.81,154.46
1997-09-01,142.57,133.59,155.46
1998-09-01,138.98,130.8,153.65
1999-09-01,136.39,130.86,152.82
2000-09-01,132.55,126.1,147.86
2001-09-01,132.84,121.75,142.46
2002-09-01,127.14,118.68,141.97
2003-09-01,126.86,118.34,142.06
2004-09-01,126.05,116.1,141.63
2005-09-01,125.32,114.48,142.22
2006-09-01,125.24,110.12,143.97
2007-09-01,121.17,106.35,140.52
2008-09-01,120.19,104.02,142.94
2009-09-01,122.64,106.35,141
2010-09-01,118.69,106.98,141.41
2011-09-01,122.91,105.85,141.88
2012-09-01,124.66,105.15,144.14
2013-09-01,126.71,106.79,143.43
2014-09-01,125.22,103.03,144.03
2015-09-01,123.58,100.46,147.68
2016-09-01,123.23,100.92,149.6
2017-09-01,123.51,98.89,148.78
2018-09-01,125.21,95.13,155.63
2019-09-01,126.17,89.56,154.78
2020-09-01,127.22,92.43,153.21
2021-09-01,124.73,90.03,155.18
2022-09-01,121.26,83.16,156.79
2023-09-01,111.4,82.85,156.25
2024-09-01,105.12,82.8,150.15
2025-09-01,105.02,79,150.86
2026-09-01,105.6,76.04,150.19
2027-09-01,106.91,78.57,150
2028-09-01,107.42,77.54,156.19
2029-09-01,109.93,73.56,154.36
2030-09-01,109.34,72.04,157.64
2031-09-01,109.74,67.44,164.66
2032-09-01,110.48,65.41,166.01
2033-09-01,109.27,58.48,168.96
2034-09-01,108.73,56.59,162.98
2035-09-01,109.09,53.43,162.58
2036-09-01,113.82,50.08,160.86
2037-09-01,113.97,51.21,162.73
2038-09-01,113.15,50.69,155.83
2039-09-01,109.27,50.84,160.36
2040-09-01,110.4,50.79,161.7
2041-09-01,108.05,50.66,158.11
2042-09-01,111.77,52.7,159.16
2043-09-01,113.56,49.53,165.57
2044-09-01,105.63,48.4,164.83
2045-09-01,106.03,47,162.13
2046-09-01,106.06,45.87,158.37
2047-09-01,112.91,42.16,160.44
2048-09-01,113.35,40.21,159.35
2049-09-01,112.25,40.61,159.19
2050-09-01,116.69,38.38,162.06
2051-09-01,115.3,37.95,162.56
2052-09-01,111.75,36.46,159.87
2053-09-01,115.08,36.15,162.53
2054-09-01,117.09,36.15,163.68
2055-09-01,121.11,38.22,164.03
2056-09-01,118.16,38.79,162.62
2057-09-01,119.9,39.2,161.84
2058-09-01,119.62,38.9,155.39
2059-09-01,120.41,39.57,158.55
2060-09-01,118.11,42.56,166.01
2061-09-01,118.96,46.87,159.7
2062-09-01,115.76,50.22,157.92
2063-09-01,114.39,53.29,160.95
2064-09-01,111.27,54.85,166.67
2065-09-01,108.14,54.94,165.81
2066-09-01,112.52,56.82,164.91
2067-09-01,112.63,55.41,163.57
2068-09-01,115.64,55.64,166.3
2069-09-01,116.28,54.33,164.58
2070-09-01,117.98,54.54,164.58
2071-09-01,118.74,53.57,161.26
2072-09-01,116.64,54.18,158.48
2073-09-01,114.92,57.01,153.01
2074-09-01,122.07,57.96,155.9
2075-09-01,125.4,58.72,158.23
2076-09-01,125.9,60.04,157.24
2077-09-01,125.24,59.95,149.98
2078-09-01,121.18,60.15,149.41
2079-09-01,124.43,60.4,152.62
2080-09-01,121.9,59.11,148.75
2081-09-01,122.19,58.71,145.11
2082-09-01,123.67,59.88,143.99
2083-09-01,124.29,58.26,148.37
2084-09-01,127.39,58.52,147.38
2085-09-01,127.2,55.46,143.53
