"Date","median","lower_90ci","upper_90ci"
1994-01-01,27.77,22.85,33.38
1995-01-01,27.99,22.73,36.52
1996-01-01,27.21,22.69,35.2
1997-01-01,26.97,21.25,35.3
1998-01-01,27.11,21.71,35.37
1999-01-01,27.7,21.59,35.36
2000-01-01,27.64,20.7,35.69
2001-01-01,26.33,20.75,34.8
2002-01-01,27.43,19.43,36.52
2003-01-01,26.66,19.3,35.82
2004-01-01,25.04,19.87,36.51
2005-01-01,24.1,19.11,40.83
2006-01-01,24.32,20.01,41.05
2007-01-01,24.52,19.91,41.06
2008-01-01,23.26,19.98,40.64
2009-01-01,24.78,19.06,40.13
2010-01-01,26.61,19.73,41.04
2011-01-01,25.77,20.23,40.92
2012-01-01,25.83,19.5,41.18
2013-01-01,27.04,20.94,41.18
2014-01-01,27.48,22.17,41.66
2015-01-01,27.65,22.76,42.68
2016-01-01,25.93,22.93,44.83
2017-01-01,26.78,22.04,43.55
2018-01-01,26.96,22.04,42.56
2019-01-01,26.53,22.56,42.9
2020-01-01,26.65,22.86,43.33
2021-01-01,26.27,22.86,42.6
2022-01-01,26.33,21.75,47.98
2023-01-01,26.61,21.2,50.28
2024-01-01,26.56,20.98,46.48
2025-01-01,25.7,20.46,45.44
2026-01-01,27.04,20.71,46.99
2027-01-01,27.83,20.5,47.81
2028-01-01,27.62,19.91,44.71
2029-01-01,28.01,19.63,42.75
2030-01-01,27.83,19.63,43.17
2031-01-01,27.99,20.28,45.18
2032-01-01,27.43,19.94,43.67
2033-01-01,27.58,19.54,43.7
2034-01-01,28.53,20.59,41.81
2035-01-01,29.23,21.14,35.6
2036-01-01,29.24,21.46,44.33
2037-01-01,29.97,21.82,44.03
2038-01-01,29.37,22.5,44.85
2039-01-01,29.04,22.5,43.5
2040-01-01,27.5,23.07,43.48
2041-01-01,27.12,23.18,42.73
2042-01-01,27.97,23.12,42.35
2043-01-01,28.88,23.06,42.62
2044-01-01,28.95,23.02,43.05
2045-01-01,29.74,23.96,44.19
2046-01-01,29.77,23.75,44.38
2047-01-01,30.07,23.92,47.08
2048-01-01,31.54,24.05,47.38
2049-01-01,33.15,24.68,48.45
2050-01-01,33.32,24.1,47.9
2051-01-01,33.25,24.87,49.44
2052-01-01,34.24,24.63,47.58
2053-01-01,34.84,24.02,44.76
2054-01-01,34.82,23.98,45.02
2055-01-01,35.13,24.41,44.94
2056-01-01,33.04,24.26,44.48
2057-01-01,33.04,24.32,45.76
2058-01-01,32.66,24.38,47.09
2059-01-01,32.02,25.62,48.76
2060-01-01,32.58,25.57,48.42
2061-01-01,31.67,25.23,46.64
2062-01-01,32.37,24.79,44.9
2063-01-01,31.26,25.24,45.48
2064-01-01,31.36,24.03,46.71
2065-01-01,30.96,23.27,46.55
2066-01-01,29.34,17.86,45.41
2067-01-01,29.6,18.17,44.78
2068-01-01,30.41,21.25,44.75
2069-01-01,30.5,22.31,43.63
2070-01-01,30.42,21.54,42.75
2071-01-01,30.47,21.35,44.51
2072-01-01,29.65,21.25,44.07
2073-01-01,32.01,21.77,43.98
2074-01-01,33.35,21.68,43.16
2075-01-01,32.44,21.76,40.93
2076-01-01,32.57,21.79,41.22
2077-01-01,31.37,21.34,40.66
2078-01-01,30.98,21.54,40.42
2079-01-01,31.65,21.24,37.04
2080-01-01,30.99,22,37.63
2081-01-01,30.63,22.74,38.8
2082-01-01,31.57,23.95,36.5
2083-01-01,30.64,24.23,37.08
2084-01-01,31.09,24.56,39.14
2085-01-01,31.28,24.46,39.16
