"Date","median","lower_90ci","upper_90ci"
1994-01-01,416.39,390.14,436.76
1995-01-01,422.69,392.52,439.03
1996-01-01,424.65,389.27,437.23
1997-01-01,422.61,396.77,436.24
1998-01-01,416.73,405.42,440.23
1999-01-01,419.44,409.65,439.61
2000-01-01,418.05,411.18,435.85
2001-01-01,421.15,406.85,448.13
2002-01-01,418.84,408.65,442.71
2003-01-01,416.12,407.13,439.11
2004-01-01,413.55,405.56,442.08
2005-01-01,415.61,401.04,441.58
2006-01-01,415.7,398.76,446.31
2007-01-01,412.63,400.32,452.31
2008-01-01,414.92,400.82,457.54
2009-01-01,412.03,397.2,458.88
2010-01-01,412.49,393.82,457.16
2011-01-01,417.33,394.73,453
2012-01-01,417.16,395.59,451.35
2013-01-01,416.86,397.13,453.97
2014-01-01,421.94,394.31,453.16
2015-01-01,420.72,393.91,457.33
2016-01-01,414.95,392.26,452.59
2017-01-01,409.31,384.3,452.91
2018-01-01,414.17,387.84,452.86
2019-01-01,418.42,387.24,454.86
2020-01-01,415.81,388.13,450.06
2021-01-01,422.32,391.11,459.46
2022-01-01,421.62,396.86,465.05
2023-01-01,420.5,396.25,469.64
2024-01-01,419.95,395.04,468.19
2025-01-01,419.29,391.23,464.26
2026-01-01,414.71,388.57,472.39
2027-01-01,418.49,388.46,473.15
2028-01-01,416.06,391.19,472.87
2029-01-01,417.16,388.59,470.55
2030-01-01,422.04,392.63,465.62
2031-01-01,420.31,397.49,453.66
2032-01-01,430.05,392.65,453.66
2033-01-01,426.77,377.83,454.26
2034-01-01,424.91,376.82,453.9
2035-01-01,424.64,380.2,453
2036-01-01,423.2,375.66,449.6
2037-01-01,421.34,373.14,460.16
2038-01-01,424.52,371.84,457.87
2039-01-01,423.59,382.62,448.08
2040-01-01,427.25,379.6,440.97
2041-01-01,421.88,377.23,441.03
2042-01-01,417.87,379.07,439.55
2043-01-01,409.15,377.82,445.04
2044-01-01,412.77,379.51,442.56
2045-01-01,410.49,380.26,437.69
2046-01-01,418.89,383.18,439.87
2047-01-01,414.61,388.17,445.56
2048-01-01,419.97,385.38,445.41
2049-01-01,416.75,377.26,442.02
2050-01-01,414.05,374.15,446.12
2051-01-01,413.31,371.84,442.31
2052-01-01,411.27,367.41,439.66
2053-01-01,419.36,369.31,436.23
2054-01-01,414.85,368.56,434.56
2055-01-01,424.18,371.95,440.71
2056-01-01,425.2,370.87,439.01
2057-01-01,419.73,376.13,443.45
2058-01-01,423.49,371.96,448.47
2059-01-01,424.28,365.6,443.19
2060-01-01,423.03,372.89,440.5
2061-01-01,421.61,371.4,437.72
2062-01-01,414.61,374.52,439.47
2063-01-01,420.44,374.61,440.21
2064-01-01,424.46,371.86,445.45
2065-01-01,418.35,376.09,443.2
2066-01-01,418.6,378.69,448.13
2067-01-01,422.71,377.56,453.06
2068-01-01,418.55,382.8,447.43
2069-01-01,421.1,384.35,452.62
2070-01-01,415.71,393.81,451.11
2071-01-01,423.12,391.59,454.48
2072-01-01,421.35,389.12,457.91
2073-01-01,413.37,385.35,461.73
2074-01-01,419.39,391.04,461.22
2075-01-01,421.13,391.25,460.99
2076-01-01,417.68,387.99,468.5
2077-01-01,417.9,392.53,475.39
2078-01-01,413.68,392.22,477.91
2079-01-01,418.26,389.96,478.01
2080-01-01,428.08,389.95,477.01
2081-01-01,433.54,391.77,474.19
2082-01-01,430.15,384.45,471.86
2083-01-01,430.7,386.17,469.48
2084-01-01,431.81,381.88,466.31
2085-01-01,430.53,385.14,464.76
