"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.99,96.21,102.46
1995-06-01,100.22,96.81,103.06
1996-06-01,99.64,95.88,102.79
1997-06-01,99.47,94.75,103.3
1998-06-01,100.33,94.88,102.98
1999-06-01,100.37,95.66,103.52
2000-06-01,99.81,95.53,103.65
2001-06-01,98.95,95.76,104.46
2002-06-01,98.68,96.32,102.98
2003-06-01,98.84,95.29,102.89
2004-06-01,99.41,93.65,102.23
2005-06-01,100.31,93.21,102.67
2006-06-01,100.05,91.49,102.46
2007-06-01,100.25,91.73,102.17
2008-06-01,99.61,92.38,103.04
2009-06-01,100.6,91.45,104.02
2010-06-01,100.1,92.38,105.48
2011-06-01,101,92.77,105.16
2012-06-01,100.62,92.59,105.63
2013-06-01,101.42,92.76,106.41
2014-06-01,102.13,92.71,106.28
2015-06-01,102.48,92.68,106.75
2016-06-01,102.47,93.18,107.76
2017-06-01,102.87,92.7,108.3
2018-06-01,103.73,92.99,108.45
2019-06-01,103.34,93.14,108.24
2020-06-01,103.26,94.05,109.21
2021-06-01,105,94.45,108.99
2022-06-01,104.39,94.62,111.04
2023-06-01,103.96,94.32,111.65
2024-06-01,103.41,94.68,110.23
2025-06-01,103.39,95.74,110.36
2026-06-01,104.03,95.79,110.92
2027-06-01,104.31,95.81,111.54
2028-06-01,104.25,95.95,112.22
2029-06-01,105.31,96.54,112.86
2030-06-01,106.16,97.62,112.64
2031-06-01,106.99,96.8,113.99
2032-06-01,107.48,96.96,114.53
2033-06-01,107.47,95.78,114.34
2034-06-01,107.79,96.21,113.05
2035-06-01,106.75,95.17,114.04
2036-06-01,107.59,95.55,115.27
2037-06-01,107.73,96.05,116.81
2038-06-01,108.66,97.07,116.67
2039-06-01,108.32,96,116.77
2040-06-01,106.76,95.57,116.25
2041-06-01,106.83,95.1,116.76
2042-06-01,107.25,94.46,117.56
2043-06-01,107.23,94.3,116.42
2044-06-01,107.7,95.27,116.99
2045-06-01,107.35,96.12,116.79
2046-06-01,105.97,95.25,116.52
2047-06-01,105.41,94.68,116.7
2048-06-01,107.02,93.83,116.3
2049-06-01,106.95,93.55,116.22
2050-06-01,105.89,93.48,116.08
2051-06-01,106.93,93.17,116.41
2052-06-01,107.48,93.31,116.16
2053-06-01,107.51,93.5,117.87
2054-06-01,108.21,93.09,117.96
2055-06-01,107.73,92.82,117.82
2056-06-01,108.06,93.68,117.55
2057-06-01,109.05,93.59,117.51
2058-06-01,109.06,93.24,117.33
2059-06-01,108.84,93.02,119.22
2060-06-01,108.61,92.49,120.26
2061-06-01,108.79,93.36,119.84
2062-06-01,108.83,94.65,121.39
2063-06-01,108.65,94.64,120.62
2064-06-01,109.35,94.85,119.62
2065-06-01,110.21,95.2,117.63
2066-06-01,110.56,93.98,117.43
2067-06-01,110.38,92.96,116.72
2068-06-01,109.51,93.69,116.47
2069-06-01,110.01,94.97,116.8
2070-06-01,109.5,94.94,117.74
2071-06-01,109.28,94.65,117.34
2072-06-01,109.41,94.15,117.2
2073-06-01,109.59,93.16,117.91
2074-06-01,109.55,93.82,118.45
2075-06-01,109.98,93.61,118.8
2076-06-01,109.63,93.58,118.57
2077-06-01,109.26,94.56,118.07
2078-06-01,110.06,94.31,118.93
2079-06-01,110.51,95.32,120.74
2080-06-01,110.72,95.72,120.27
2081-06-01,109.4,96.45,119.82
2082-06-01,110.12,97.01,119.28
2083-06-01,109.81,97.18,120.81
2084-06-01,109.56,97.48,120.5
2085-06-01,109.72,97.09,121.01
