"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.46,0.33,0.57
1995-09-01,0.48,0.33,0.57
1996-09-01,0.5,0.35,0.57
1997-09-01,0.49,0.37,0.57
1998-09-01,0.49,0.38,0.56
1999-09-01,0.5,0.38,0.6
2000-09-01,0.52,0.38,0.62
2001-09-01,0.53,0.39,0.63
2002-09-01,0.54,0.41,0.7
2003-09-01,0.54,0.43,0.69
2004-09-01,0.54,0.42,0.7
2005-09-01,0.55,0.42,0.7
2006-09-01,0.54,0.42,0.71
2007-09-01,0.56,0.37,0.71
2008-09-01,0.55,0.38,0.78
2009-09-01,0.56,0.39,0.81
2010-09-01,0.57,0.4,0.78
2011-09-01,0.58,0.37,0.81
2012-09-01,0.58,0.4,0.83
2013-09-01,0.59,0.4,0.82
2014-09-01,0.65,0.4,0.83
2015-09-01,0.66,0.39,0.85
2016-09-01,0.65,0.39,0.89
2017-09-01,0.64,0.42,0.9
2018-09-01,0.64,0.43,0.9
2019-09-01,0.64,0.44,0.9
2020-09-01,0.6,0.45,0.9
2021-09-01,0.62,0.44,0.91
2022-09-01,0.65,0.46,0.92
2023-09-01,0.64,0.44,0.93
2024-09-01,0.63,0.44,0.94
2025-09-01,0.62,0.42,0.93
2026-09-01,0.64,0.44,0.92
2027-09-01,0.66,0.42,0.95
2028-09-01,0.64,0.43,0.93
2029-09-01,0.65,0.43,0.92
2030-09-01,0.67,0.44,0.9
2031-09-01,0.69,0.42,0.87
2032-09-01,0.69,0.39,0.85
2033-09-01,0.69,0.37,0.86
2034-09-01,0.68,0.38,0.86
2035-09-01,0.68,0.39,0.91
2036-09-01,0.64,0.41,0.89
2037-09-01,0.65,0.43,0.89
2038-09-01,0.63,0.44,0.91
2039-09-01,0.65,0.43,0.88
2040-09-01,0.64,0.42,0.89
2041-09-01,0.62,0.41,0.9
2042-09-01,0.63,0.4,0.92
2043-09-01,0.63,0.41,0.93
2044-09-01,0.67,0.41,0.96
2045-09-01,0.66,0.41,0.98
2046-09-01,0.65,0.41,1.03
2047-09-01,0.63,0.39,1.12
2048-09-01,0.63,0.36,1.06
2049-09-01,0.64,0.37,1.09
2050-09-01,0.67,0.36,1.09
2051-09-01,0.67,0.33,1.1
2052-09-01,0.7,0.31,1.12
2053-09-01,0.7,0.31,1.14
2054-09-01,0.67,0.31,1.13
2055-09-01,0.64,0.32,1.15
2056-09-01,0.65,0.31,1.12
2057-09-01,0.65,0.32,1.13
2058-09-01,0.65,0.38,1.15
2059-09-01,0.62,0.38,1.21
2060-09-01,0.67,0.39,1.2
2061-09-01,0.71,0.38,1.2
2062-09-01,0.72,0.37,1.15
2063-09-01,0.71,0.36,1.14
2064-09-01,0.72,0.35,1.14
2065-09-01,0.7,0.35,1.16
2066-09-01,0.71,0.33,1.16
2067-09-01,0.74,0.34,1.14
2068-09-01,0.73,0.34,1.16
2069-09-01,0.66,0.33,1.17
2070-09-01,0.66,0.33,1.2
2071-09-01,0.67,0.34,1.18
2072-09-01,0.69,0.34,1.13
2073-09-01,0.68,0.33,1.15
2074-09-01,0.66,0.33,1.09
2075-09-01,0.65,0.35,1.06
2076-09-01,0.63,0.34,1.01
2077-09-01,0.61,0.34,0.94
2078-09-01,0.6,0.34,0.96
2079-09-01,0.56,0.33,0.99
2080-09-01,0.57,0.35,0.99
2081-09-01,0.56,0.34,0.97
2082-09-01,0.52,0.34,0.97
2083-09-01,0.51,0.34,0.96
2084-09-01,0.53,0.37,0.96
2085-09-01,0.52,0.38,0.98
