"Date","median","lower_90ci","upper_90ci"
1994-01-01,2598,2500,2641
1995-01-01,2585,2510,2615
1996-01-01,2589,2505,2624
1997-01-01,2582,2497,2625
1998-01-01,2581,2495,2615
1999-01-01,2580,2507,2618
2000-01-01,2581,2502,2625
2001-01-01,2581,2497,2630
2002-01-01,2567,2479,2646
2003-01-01,2573,2474,2643
2004-01-01,2562,2461,2643
2005-01-01,2577,2449,2658
2006-01-01,2574,2458,2655
2007-01-01,2576,2461,2659
2008-01-01,2600,2451,2668
2009-01-01,2601,2460,2673
2010-01-01,2596,2459,2674
2011-01-01,2594,2462,2671
2012-01-01,2587,2452,2669
2013-01-01,2585,2467,2679
2014-01-01,2597,2487,2694
2015-01-01,2601,2485,2697
2016-01-01,2599,2488,2695
2017-01-01,2616,2475,2675
2018-01-01,2616,2453,2658
2019-01-01,2622,2430,2656
2020-01-01,2624,2441,2671
2021-01-01,2635,2416,2688
2022-01-01,2635,2387,2689
2023-01-01,2628,2392,2686
2024-01-01,2631,2385,2675
2025-01-01,2628,2414,2665
2026-01-01,2630,2406,2678
2027-01-01,2642,2409,2685
2028-01-01,2636,2409,2693
2029-01-01,2641,2406,2715
2030-01-01,2639,2403,2725
2031-01-01,2625,2404,2747
2032-01-01,2628,2401,2736
2033-01-01,2624,2386,2730
2034-01-01,2622,2379,2707
2035-01-01,2629,2379,2721
2036-01-01,2616,2369,2730
2037-01-01,2613,2352,2726
2038-01-01,2608,2362,2712
2039-01-01,2611,2338,2710
2040-01-01,2606,2322,2723
2041-01-01,2599,2333,2719
2042-01-01,2607,2339,2721
2043-01-01,2617,2346,2729
2044-01-01,2605,2356,2734
2045-01-01,2600,2348,2745
2046-01-01,2600,2346,2750
2047-01-01,2611,2329,2746
2048-01-01,2608,2336,2751
2049-01-01,2599,2352,2752
2050-01-01,2597,2329,2761
2051-01-01,2584,2328,2746
2052-01-01,2599,2337,2750
2053-01-01,2595,2345,2749
2054-01-01,2616,2343,2767
2055-01-01,2622,2351,2777
2056-01-01,2619,2355,2743
2057-01-01,2628,2363,2741
2058-01-01,2623,2355,2745
2059-01-01,2613,2338,2737
2060-01-01,2619,2338,2746
2061-01-01,2634,2337,2753
2062-01-01,2641,2347,2765
2063-01-01,2644,2350,2775
2064-01-01,2648,2362,2804
2065-01-01,2645,2362,2790
2066-01-01,2649,2369,2791
2067-01-01,2646,2362,2803
2068-01-01,2646,2344,2812
2069-01-01,2643,2370,2816
2070-01-01,2644,2381,2802
2071-01-01,2653,2375,2781
2072-01-01,2641,2373,2790
2073-01-01,2629,2374,2789
2074-01-01,2644,2359,2777
2075-01-01,2643,2367,2763
2076-01-01,2644,2380,2758
2077-01-01,2646,2414,2739
2078-01-01,2641,2409,2737
2079-01-01,2642,2408,2747
2080-01-01,2645,2425,2756
2081-01-01,2635,2421,2764
2082-01-01,2644,2420,2752
2083-01-01,2623,2403,2755
2084-01-01,2622,2412,2744
2085-01-01,2616,2394,2753
