"Date","median","lower_90ci","upper_90ci"
1994-03-01,988.84,974.85,1015.87
1995-03-01,990.41,975.07,1013.29
1996-03-01,993.93,976.09,1011.95
1997-03-01,998.84,985.71,1012.99
1998-03-01,992.31,982.66,1018.59
1999-03-01,998.06,987.95,1020.64
2000-03-01,997.19,982,1028.53
2001-03-01,991.22,966.7,1033.11
2002-03-01,995.03,970.71,1037.7
2003-03-01,996.18,975.57,1030.56
2004-03-01,1000.5,975.59,1039.11
2005-03-01,1012.5,978.68,1045.82
2006-03-01,1008.98,975.86,1041.24
2007-03-01,1009.58,979.91,1045.7
2008-03-01,1013.47,981.93,1045.88
2009-03-01,1012.69,990.98,1045.09
2010-03-01,1009.3,993.12,1049.96
2011-03-01,1006.37,982.72,1049.44
2012-03-01,1005.35,979.1,1045.85
2013-03-01,1009.35,977.06,1046.07
2014-03-01,1005.93,984.45,1048.87
2015-03-01,1014.1,978.78,1050.9
2016-03-01,1004.76,977.27,1057.7
2017-03-01,1007.23,981.86,1051.84
2018-03-01,1009.61,976.32,1055.74
2019-03-01,1008.29,970.94,1060.87
2020-03-01,1013.8,962.64,1070.75
2021-03-01,1022.29,959.59,1073.86
2022-03-01,1022.6,959.31,1068.78
2023-03-01,1019.11,956.42,1066.98
2024-03-01,1011.78,965.62,1063.98
2025-03-01,1013.86,968.99,1067.43
2026-03-01,1014.46,974.3,1069.36
2027-03-01,1012.53,965.9,1065.78
2028-03-01,1017.41,964.31,1066.21
2029-03-01,1014.86,966.62,1063.51
2030-03-01,1019.99,969.86,1064.01
2031-03-01,1019.7,979.18,1063.28
2032-03-01,1018.09,974.16,1072.96
2033-03-01,1018.69,973.81,1073.5
2034-03-01,1018.11,968.64,1071.96
2035-03-01,1026.54,968.48,1069.18
2036-03-01,1023.37,965.24,1069.56
2037-03-01,1020.22,964.02,1066.72
2038-03-01,1026.6,966.59,1066.89
2039-03-01,1022.16,960.16,1069.67
2040-03-01,1013.28,968.12,1069.73
2041-03-01,1017.22,959.09,1071.67
2042-03-01,1021.41,955.55,1083.72
2043-03-01,1027.11,958.01,1087.35
2044-03-01,1032.4,958.59,1077.86
2045-03-01,1038.61,963.73,1072.26
2046-03-01,1035.96,966.75,1085.1
2047-03-01,1027.47,964.66,1087.96
2048-03-01,1014.45,964.11,1087.82
2049-03-01,1016.81,960.28,1085.71
2050-03-01,1007.67,954.17,1077.05
2051-03-01,1014.54,957.1,1077.83
2052-03-01,1030.76,957.42,1074.62
2053-03-01,1022.44,966.41,1071.47
2054-03-01,1023.19,966.52,1069.45
2055-03-01,1022.28,961.75,1078.08
2056-03-01,1016.73,962.53,1085.29
2057-03-01,1020.38,961.5,1083.06
2058-03-01,1026.79,962.55,1079.6
2059-03-01,1020.35,964.13,1071.95
2060-03-01,1027.05,965.43,1076.4
2061-03-01,1028.73,964.11,1078.84
2062-03-01,1024.42,969.37,1071.53
2063-03-01,1020.44,971.97,1071.86
2064-03-01,1027.47,969.83,1080.9
2065-03-01,1024.92,976.44,1071.28
2066-03-01,1023.14,982.8,1079.48
2067-03-01,1020.46,979.65,1086.73
2068-03-01,1014.26,973.77,1089.21
2069-03-01,1018.98,977.5,1083.35
2070-03-01,1028.8,973.74,1087.45
2071-03-01,1018.84,977.4,1090.22
2072-03-01,1018.01,964.82,1092.3
2073-03-01,1019.05,959.77,1087.66
2074-03-01,1026.85,960.29,1075.47
2075-03-01,1031.58,962.93,1086.25
2076-03-01,1024.09,962.8,1075.65
2077-03-01,1035.12,963.81,1083.33
2078-03-01,1032.86,973.44,1089.01
2079-03-01,1034.62,972.56,1089.01
2080-03-01,1038.91,974.79,1088.82
2081-03-01,1039.23,973.57,1094.78
2082-03-01,1047.25,975.48,1086.71
2083-03-01,1048.52,970.62,1094.14
2084-03-01,1046.83,973.83,1095.45
2085-03-01,1046.7,976.28,1098.93
